	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL209216-CHEMBL379157	0	214	11	0	0.0	0.1318538635969162
1	CHEMBL381186-CHEMBL206749	0	214	11	0	0.0	0.49685701727867126
2	CHEMBL380721-CHEMBL206934	0	214	11	0	0.0	0.03867200016975403
3	CHEMBL200596-CHEMBL200494	0	214	11	0	0.0	0.05689819157123566
4	CHEMBL444645-CHEMBL424891	0	214	11	0	0.0	0.028506727889180183
5	CHEMBL371133-CHEMBL198802	0	214	11	0	0.0	0.04162145033478737
6	CHEMBL200672-CHEMBL199014	0	214	11	0	0.0	0.04692283645272255
7	CHEMBL381190-CHEMBL371133	0	214	11	0	0.0	0.04236357659101486
8	CHEMBL198859-CHEMBL383186	0	214	11	0	0.0	0.09767023473978043
9	CHEMBL199163-CHEMBL200672	0	214	11	0	0.0	0.058156441897153854
10	CHEMBL200287-CHEMBL200744	0	214	11	0	0.0	0.031035615131258965
11	CHEMBL200287-CHEMBL200708	0	214	11	0	0.0	0.04800309240818024
12	CHEMBL205446-CHEMBL205865	0	214	11	0	0.0	0.03410227969288826
13	CHEMBL213610-CHEMBL203165	0	214	11	0	0.0	0.02966678887605667
14	CHEMBL381940-CHEMBL383119	0	214	11	1	1.0	0.5588639974594116
15	CHEMBL439226-CHEMBL235121	0	214	11	0	0.0	0.023206528276205063
16	CHEMBL199470-CHEMBL198798	0	214	11	0	0.0	0.03367499262094498
17	CHEMBL439226-CHEMBL388894	0	214	11	0	0.0	0.0213540680706501
18	CHEMBL205432-CHEMBL203165	0	214	11	0	0.0	0.025381488725543022
19	CHEMBL198859-CHEMBL200619	0	214	11	0	0.0	0.1354072540998459
20	CHEMBL206749-CHEMBL203165	0	214	11	0	0.0	0.02770785242319107
21	CHEMBL424904-CHEMBL444645	0	214	11	0	0.0	0.02791295386850834
22	CHEMBL200557-CHEMBL200954	0	214	11	0	0.0	0.14688684046268463
23	CHEMBL383186-CHEMBL381190	0	214	11	0	0.0	0.09984461963176727
24	CHEMBL383186-CHEMBL199214	0	214	11	0	0.0	0.04009941592812538
25	CHEMBL198859-CHEMBL440035	0	214	11	0	0.0	0.10887052118778229
26	CHEMBL395012-CHEMBL388894	0	214	11	0	0.0	0.029978767037391663
27	CHEMBL200426-CHEMBL199214	0	214	11	0	0.0	0.08249065279960632
28	CHEMBL349445-CHEMBL2371402	0	214	11	0	0.0	0.2498626857995987
29	CHEMBL286364_CHEMBL31674-CHEMBL433985	0	214	11	0	0.0	0.04549374431371689
30	CHEMBL200203-CHEMBL440035	0	214	11	0	0.0	0.11375854909420013
31	CHEMBL426819-CHEMBL199358	0	214	11	0	0.0	0.13021524250507355
32	CHEMBL433985-CHEMBL196023	0	214	11	0	0.0	0.04507990926504135
33	CHEMBL439688-CHEMBL204791	0	214	11	0	0.0	0.024674922227859497
34	CHEMBL381190-CHEMBL199014	0	214	11	0	0.0	0.0437701977789402
35	CHEMBL426819-CHEMBL200602	0	214	11	0	0.0	0.05732114985585213
36	CHEMBL200494-CHEMBL426819	0	214	11	0	0.0	0.0756286010146141
37	CHEMBL214757-CHEMBL424891	0	214	11	0	0.0	0.026422789320349693
38	CHEMBL200602-CHEMBL200744	0	214	11	0	0.0	0.024729939177632332
39	CHEMBL213712-CHEMBL215198	0	214	11	0	0.0	0.02084452100098133
40	CHEMBL424904-CHEMBL386488	0	214	11	0	0.0	0.02253718301653862
41	CHEMBL200602-CHEMBL199358	0	214	11	0	0.0	0.06351936608552933
42	CHEMBL234695-CHEMBL234694	0	214	11	0	0.0	0.026189615949988365
43	CHEMBL381940-CHEMBL380832	0	214	11	0	0.0	0.1291625201702118
44	CHEMBL214757-CHEMBL424894	0	214	11	0	0.0	0.03319589048624039
45	CHEMBL424904-CHEMBL214757	0	214	11	0	0.0	0.025841159746050835
46	CHEMBL213712-CHEMBL214757	0	214	11	0	0.0	0.022074541077017784
47	CHEMBL200507-CHEMBL200494	0	214	11	0	0.0	0.049462009221315384
48	CHEMBL1651349-CHEMBL1651350	0	214	11	0	0.0	0.10188275575637817
49	CHEMBL214626-CHEMBL214757	0	214	11	0	0.0	0.01690720021724701
50	CHEMBL371064-CHEMBL200301	0	214	11	0	0.0	0.09418588131666183
51	CHEMBL200708-CHEMBL200744	0	214	11	0	0.0	0.034087713807821274
52	CHEMBL200426-CHEMBL199014	0	214	11	0	0.0	0.05094276741147041
53	CHEMBL206749-CHEMBL381940	0	214	11	0	0.0	0.41490650177001953
54	CHEMBL384856-CHEMBL381186	0	214	11	0	0.0	0.019697681069374084
55	CHEMBL383119-CHEMBL205709	0	214	11	1	0.0	0.22130902111530304
56	CHEMBL198859-CHEMBL200301	0	214	11	0	0.0	0.10855680704116821
57	CHEMBL214626-CHEMBL386488	0	214	11	0	0.0	0.014864222146570683
58	CHEMBL214626-CHEMBL424891	0	214	11	0	0.0	0.0162255447357893
59	CHEMBL199470-CHEMBL200494	0	214	11	0	0.0	0.04257967695593834
60	CHEMBL184514-CHEMBL211737	0	214	11	0	0.0	0.08297591656446457
61	CHEMBL204791-CHEMBL205865	0	214	11	0	0.0	0.03727350011467934
62	CHEMBL209293-CHEMBL209215	0	214	11	0	0.0	0.19062505662441254
63	CHEMBL200507-CHEMBL200287	0	214	11	0	0.0	0.0464056096971035
64	CHEMBL213244-CHEMBL212879	0	214	11	0	0.0	0.03883315995335579
65	CHEMBL426819-CHEMBL200543	0	214	11	0	0.0	0.0620475709438324
66	CHEMBL378780-CHEMBL210315	0	214	11	0	0.0	0.2454085499048233
67	CHEMBL435913-CHEMBL200426	0	214	11	0	0.0	0.08398573100566864
68	CHEMBL213244-CHEMBL213930	0	214	11	0	0.0	0.05501134693622589
69	CHEMBL272374-CHEMBL411498	0	214	11	0	0.0	0.18567344546318054
70	CHEMBL200708-CHEMBL200602	0	214	11	0	0.0	0.05208830535411835
71	CHEMBL209216-CHEMBL209215	0	214	11	0	0.0	0.12792034447193146
72	CHEMBL200672-CHEMBL435913	0	214	11	0	0.0	0.03611135110259056
73	CHEMBL214626-CHEMBL215198	0	214	11	0	0.0	0.015818970277905464
74	CHEMBL200596-CHEMBL200602	0	214	11	0	0.0	0.033993177115917206
75	CHEMBL435913-CHEMBL372410	0	214	11	0	0.0	0.058733850717544556
76	CHEMBL1651351-CHEMBL382971	0	214	11	1	1.0	0.5879067778587341
77	CHEMBL214626-CHEMBL424894	0	214	11	0	0.0	0.02046029083430767
78	CHEMBL198798-CHEMBL200708	0	214	11	0	0.0	0.03977445885539055
79	CHEMBL2153164-CHEMBL2153166	0	214	11	0	0.0	0.07548756152391434
80	CHEMBL379622-CHEMBL209215	0	214	11	0	1.0	0.5774946212768555
81	CHEMBL608115-CHEMBL61805	0	214	11	1	1.0	0.5920544266700745
82	CHEMBL424904-CHEMBL385719	0	214	11	0	0.0	0.02414451353251934
83	CHEMBL199470-CHEMBL200543	0	214	11	0	0.0	0.039660416543483734
84	CHEMBL200203-CHEMBL200619	0	214	11	0	0.0	0.14215044677257538
