	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2177180-CHEMBL2177179	0	47	3	0	0.0	0.0
1	CHEMBL2177179-CHEMBL2177176	0	47	3	0	0.0	0.0
2	CHEMBL4245242-CHEMBL4248525	0	47	3	0	0.0	0.0
3	CHEMBL184657-CHEMBL186010	0	47	3	0	0.0	0.0
4	CHEMBL364646-CHEMBL184656	0	47	3	0	0.0	0.0
5	CHEMBL2177163-CHEMBL2177165	0	47	3	0	0.0	0.0
6	CHEMBL2177161-CHEMBL2177166	0	47	3	0	0.0	0.0
7	CHEMBL182493-CHEMBL434729	0	47	3	0	0.0	7.68322501345912e-23
8	CHEMBL364646-CHEMBL427159	0	47	3	0	0.0	1.644990920703674e-21
9	CHEMBL365297-CHEMBL188257	0	47	3	1	1.0	1.0
10	CHEMBL189874-CHEMBL188794	0	47	3	0	0.0	4.484305982099812e-11
11	CHEMBL189288-CHEMBL365251	0	47	3	0	0.0	3.194079029045227e-11
12	CHEMBL2177161-CHEMBL2177165	0	47	3	0	0.0	0.0
13	CHEMBL189148-CHEMBL185910	0	47	3	0	0.0	0.0
14	CHEMBL2177164-CHEMBL2177166	0	47	3	0	0.0	0.0
15	CHEMBL188785-CHEMBL186606	0	47	3	0	0.0	0.0
16	CHEMBL2177162-CHEMBL2177166	0	47	3	0	0.0	0.0
17	CHEMBL2177164-CHEMBL2177162	0	47	3	0	0.0	0.0
18	CHEMBL186826-CHEMBL188257	0	47	3	0	0.0	2.9175624138844114e-09
19	CHEMBL361038-CHEMBL186010	0	47	3	0	0.0	6.395859473099488e-32
20	CHEMBL2177180-CHEMBL2177178	0	47	3	0	0.0	0.0
21	CHEMBL189235-CHEMBL183993	0	47	3	0	0.0	0.0
22	CHEMBL2177179-CHEMBL2177175	0	47	3	0	0.0	0.0
23	CHEMBL2177167-CHEMBL2177159	0	47	3	0	0.0	0.0
24	CHEMBL2177164-CHEMBL2177161	0	47	3	0	0.0	0.0
25	CHEMBL189874-CHEMBL187135	0	47	3	0	0.0	0.0
26	CHEMBL2177164-CHEMBL2177159	0	47	3	0	0.0	0.0
27	CHEMBL189343-CHEMBL186213	0	47	3	1	1.0	1.0
28	CHEMBL186166-CHEMBL439850	0	47	3	0	0.0	2.7843692570843457e-22
29	CHEMBL186425-CHEMBL360408	0	47	3	0	0.0	6.455869130570727e-16
30	CHEMBL2177161-CHEMBL2177159	0	47	3	0	0.0	0.0
31	CHEMBL2177162-CHEMBL2177165	0	47	3	0	0.0	0.0
32	CHEMBL183993-CHEMBL187287	0	47	3	0	0.0	0.0
33	CHEMBL2177162-CHEMBL2177159	0	47	3	0	0.0	0.0
34	CHEMBL2177167-CHEMBL2177162	0	47	3	0	0.0	0.0
35	CHEMBL187287-CHEMBL189415	0	47	3	0	0.0	0.0
36	CHEMBL2177163-CHEMBL2177159	0	47	3	0	0.0	0.0
37	CHEMBL3989870-CHEMBL4440048	0	47	3	0	0.0	0.0
38	CHEMBL189617-CHEMBL361723	0	47	3	0	0.0	0.0
39	CHEMBL2177179-CHEMBL2177178	0	47	3	0	0.0	0.0
40	CHEMBL2177175-CHEMBL2177161	0	47	3	0	0.0	0.0
41	CHEMBL189288-CHEMBL188794	0	47	3	1	1.0	1.0
42	CHEMBL2177169-CHEMBL2177168	0	47	3	0	0.0	0.0
43	CHEMBL2177165-CHEMBL2177159	0	47	3	0	0.0	0.0
44	CHEMBL2177180-CHEMBL2177175	0	47	3	0	0.0	0.0
45	CHEMBL4166840-CHEMBL4174082	0	47	3	0	0.0	0.0
46	CHEMBL2177162-CHEMBL2177161	0	47	3	0	0.0	0.0
