	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112345-CHEMBL330291	2	60	4	0	0.0	4.7393708390035174e-15
1	CHEMBL78163-CHEMBL308522	2	60	4	0	0.0	2.0693060396356248e-18
2	CHEMBL306150-CHEMBL312021	2	60	4	0	0.0	2.776877080076036e-17
3	CHEMBL306150-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	7.986667750758958e-12
4	CHEMBL2112341-CHEMBL2112347	2	60	4	0	0.0	3.772607495404745e-30
5	CHEMBL78163-CHEMBL431002	2	60	4	0	0.0	2.704950152754293e-10
6	CHEMBL184381-CHEMBL184260	2	60	4	0	0.0	2.3120440566411216e-13
7	CHEMBL184381-CHEMBL184451	2	60	4	0	0.0	4.3061591618875905e-12
8	CHEMBL306150-CHEMBL78156	2	60	4	0	0.0	2.6459764934649854e-10
9	CHEMBL316086-CHEMBL315551	2	60	4	0	0.0	5.456809627790651e-24
10	CHEMBL2112341-CHEMBL2112348	2	60	4	0	0.0	8.771107016231191e-30
11	CHEMBL2112342-CHEMBL2112341	2	60	4	0	0.0	3.542264299225522e-31
12	CHEMBL182131-CHEMBL184864	2	60	4	0	0.0	3.199021889724226e-16
13	CHEMBL419272-CHEMBL431002	2	60	4	0	0.0	4.4304606490186416e-06
14	CHEMBL78163-CHEMBL306150	2	60	4	0	0.0	5.503696663638935e-18
15	CHEMBL75676-CHEMBL77324	2	60	4	0	0.0	4.76745380608815e-17
16	CHEMBL316086-CHEMBL330291	2	60	4	0	0.0	5.456809627790651e-24
17	CHEMBL75676-CHEMBL431002	2	60	4	0	0.0	7.45610122976359e-07
18	CHEMBL75676-CHEMBL306150	2	60	4	0	0.0	2.283510828546948e-15
19	CHEMBL77877-CHEMBL312021	2	60	4	0	0.0	4.7467769144878296e-20
20	CHEMBL419272-CHEMBL77877	2	60	4	0	0.0	8.270086333026248e-21
21	CHEMBL2112342-CHEMBL2112343	2	60	4	0	0.0	3.6474536463077245e-30
22	CHEMBL2112342-CHEMBL2112348	2	60	4	0	0.0	2.6248019655497485e-27
23	CHEMBL78163-CHEMBL77877	2	60	4	0	0.0	2.2804908540882834e-22
24	CHEMBL77324-CHEMBL78156	2	60	4	0	0.0	2.2588959782549045e-12
25	CHEMBL78156-CHEMBL431002	2	60	4	1	1.0	1.0
26	CHEMBL184127-CHEMBL184260	2	60	4	1	1.0	1.0
27	CHEMBL306150-CHEMBL419272	2	60	4	0	0.0	3.9887219891929656e-18
28	CHEMBL312021-CHEMBL78156	2	60	4	0	0.0	1.1302771869489692e-12
29	CHEMBL2112348-CHEMBL2112347	2	60	4	0	0.0	2.7140081516788487e-26
30	CHEMBL2112348-CHEMBL2112343	2	60	4	0	0.0	8.938478002025564e-29
31	CHEMBL78163-CHEMBL77324	2	60	4	0	0.0	1.3735463318413736e-19
32	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	60	4	1	1.0	0.9999998807907104
33	CHEMBL419272-CHEMBL312021	2	60	4	0	0.0	1.0726529216766742e-19
34	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	4.91019104174005e-14
35	CHEMBL306150-CHEMBL77877	2	60	4	0	0.0	1.8157435422296916e-18
36	CHEMBL2112345-CHEMBL2112343	2	60	4	0	0.0	3.272081404990038e-27
37	CHEMBL77324-CHEMBL308522	2	60	4	0	0.0	6.340632139607618e-20
38	CHEMBL77324-CHEMBL312021	2	60	4	0	0.0	5.4023149262225986e-17
39	CHEMBL78163-CHEMBL419272	2	60	4	0	0.0	5.668953888955031e-22
40	CHEMBL2112345-CHEMBL316086	2	60	4	0	0.0	3.3590550980162553e-20
41	CHEMBL78156-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	1.9660810721688904e-05
42	CHEMBL184451-CHEMBL184328	2	60	4	0	0.0	3.544226370721937e-11
43	CHEMBL78163-CHEMBL311185	2	60	4	0	0.0	2.822267649584101e-22
44	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	1.946822855309889e-15
45	CHEMBL184127-CHEMBL184451	2	60	4	1	1.0	1.0
46	CHEMBL2112341-CHEMBL2112343	2	60	4	0	0.0	1.2882238182557633e-32
47	CHEMBL77324-CHEMBL311185	2	60	4	0	0.0	5.974951746669264e-20
48	CHEMBL184260-CHEMBL184328	2	60	4	0	0.0	1.6116281486427964e-12
49	CHEMBL75676-CHEMBL308522	2	60	4	0	0.0	6.145182673299321e-18
50	CHEMBL77324-CHEMBL77877	2	60	4	0	0.0	4.2357440858177156e-20
51	CHEMBL308522-CHEMBL312021	2	60	4	0	0.0	7.17277325089655e-20
52	CHEMBL75676-CHEMBL77877	2	60	4	0	0.0	1.5741051570840916e-20
53	CHEMBL78163-CHEMBL312021	2	60	4	0	0.0	3.162238578420808e-21
54	CHEMBL306150-CHEMBL311185	2	60	4	0	0.0	2.637631646428452e-18
55	CHEMBL2112345-CHEMBL2112347	2	60	4	0	0.0	2.684961257768673e-24
56	CHEMBL2112345-CHEMBL2112348	2	60	4	0	0.0	8.117973318631522e-25
57	CHEMBL2112345-CHEMBL2112342	2	60	4	0	0.0	3.2855163070960946e-26
58	CHEMBL419272-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	60	4	0	0.0	2.9602272612068003e-15
59	CHEMBL308522-CHEMBL431002	2	60	4	0	0.0	3.023059662154992e-06
