	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL394129-CHEMBL235150	1	2298	155	0	0.0	1.4963183470051433e-11
1	CHEMBL3403467-CHEMBL3400183	1	2298	155	0	0.0	2.5214513831557455e-16
2	CHEMBL373967-CHEMBL211764	1	2298	155	0	0.0	2.189702108523761e-08
3	CHEMBL388142-CHEMBL227197	1	2298	155	0	0.0	2.9360396069932904e-07
4	CHEMBL395729-CHEMBL395754	1	2298	155	0	0.0	1.9043609666090887e-14
5	CHEMBL381316-CHEMBL381949	1	2298	155	0	0.0	4.753760658227947e-17
6	CHEMBL365807-CHEMBL189377	1	2298	155	0	0.0	2.245898328423479e-10
7	CHEMBL92613-CHEMBL419325	1	2298	155	0	0.0	8.416878927164362e-08
8	CHEMBL218265-CHEMBL384017	1	2298	155	0	0.0	2.728843193078312e-11
9	CHEMBL227359-CHEMBL226615	1	2298	155	0	0.0	3.3279540685817236e-16
10	CHEMBL373992-CHEMBL222129	1	2298	155	0	0.0	1.1888349149558053e-07
11	CHEMBL426705-CHEMBL210165	1	2298	155	1	1.0	0.9999432563781738
12	CHEMBL373145-CHEMBL426456	1	2298	155	0	0.0	8.920493788089345e-10
13	CHEMBL443578-CHEMBL237226	1	2298	155	0	0.0	5.551417547877691e-09
14	CHEMBL227196-CHEMBL375264	1	2298	155	0	0.0	1.8553677364252508e-05
15	CHEMBL394129-CHEMBL238356	1	2298	155	0	0.0	9.366137032618127e-11
16	CHEMBL425311-CHEMBL389638	1	2298	155	0	0.0	1.0634473241789323e-15
17	CHEMBL242327-CHEMBL437187	1	2298	155	0	0.0	1.4619428587548822e-19
18	CHEMBL434760-CHEMBL374524	1	2298	155	1	1.0	0.9999814033508301
19	CHEMBL2441041-CHEMBL2441042	1	2298	155	0	0.0	8.350832914061357e-09
20	CHEMBL434924-CHEMBL210165	1	2298	155	1	1.0	0.999261200428009
21	CHEMBL449702-CHEMBL427276	1	2298	155	0	0.0	2.642976712052131e-13
22	CHEMBL4482877-CHEMBL4444015	1	2298	155	0	0.0	1.645960497414937e-25
23	CHEMBL461297-CHEMBL461091	1	2298	155	0	0.0	1.436742299567792e-13
24	CHEMBL442079-CHEMBL235594	1	2298	155	0	0.0	3.3550571853059943e-14
25	CHEMBL246948-CHEMBL397310	1	2298	155	0	0.0	3.460117956044506e-11
26	CHEMBL232528-CHEMBL232921	1	2298	155	0	0.0	1.6950522763181652e-08
27	CHEMBL376790-CHEMBL227145	1	2298	155	0	0.0	1.0952582130130395e-07
28	CHEMBL243612-CHEMBL244046	1	2298	155	0	0.0	8.203943387971117e-21
29	CHEMBL396782-CHEMBL396210	1	2298	155	0	0.0	3.090170413591515e-17
30	CHEMBL2441048-CHEMBL2441046	1	2298	155	0	0.0	9.624609052447108e-13
31	CHEMBL2441035-CHEMBL2441060	1	2298	155	0	0.0	1.0308274372983206e-10
32	CHEMBL243612-CHEMBL242091	1	2298	155	0	0.0	1.1501517479165801e-20
33	CHEMBL449702-CHEMBL375263	1	2298	155	0	0.0	2.0708402440755558e-12
34	CHEMBL247191-CHEMBL397298	1	2298	155	0	0.0	9.119754622588516e-07
35	CHEMBL221093-CHEMBL222129	1	2298	155	0	0.0	1.1723559900644887e-08
36	CHEMBL236021-CHEMBL442079	1	2298	155	0	0.0	8.583729565895051e-14
37	CHEMBL517263-CHEMBL471565	1	2298	155	0	0.0	5.509501121991889e-08
38	CHEMBL44113-CHEMBL415907	1	2298	155	0	0.0	1.3427685511071836e-14
39	CHEMBL192857-CHEMBL190930	1	2298	155	0	0.0	1.1812686384615745e-09
40	CHEMBL510030-CHEMBL456676	1	2298	155	0	0.0	3.85055225551878e-12
41	CHEMBL227222-CHEMBL227145	1	2298	155	0	0.0	5.6562726058473345e-06
42	CHEMBL226668-CHEMBL375263	1	2298	155	0	0.0	2.2649811781444602e-14
43	CHEMBL245100-CHEMBL396261	1	2298	155	0	0.0	1.7465976581698683e-13
44	CHEMBL508759-CHEMBL491672	1	2298	155	0	0.0	6.974973441702115e-13
45	CHEMBL242328-CHEMBL437187	1	2298	155	0	0.0	2.4856018783335097e-15
46	CHEMBL471565-CHEMBL461090	1	2298	155	0	0.0	2.5420967414424567e-11
47	CHEMBL227121-CHEMBL242743	1	2298	155	0	0.0	3.691722968990341e-11
48	CHEMBL192857-CHEMBL94721	1	2298	155	0	0.0	2.4426622946549514e-09
49	CHEMBL227308-CHEMBL226615	1	2298	155	0	0.0	3.8297124260906756e-13
50	CHEMBL227359-CHEMBL389210	1	2298	155	0	0.0	2.323364109880089e-14
51	CHEMBL221704-CHEMBL374524	1	2298	155	1	1.0	0.9999998807907104
52	CHEMBL373457-CHEMBL221687	1	2298	155	1	1.0	0.9996681213378906
53	CHEMBL373967-CHEMBL220542	1	2298	155	0	0.0	3.5465575788651282e-12
54	CHEMBL174335-CHEMBL425142	1	2298	155	0	0.0	8.208970612641475e-13
55	CHEMBL402892-CHEMBL272116	1	2298	155	0	0.0	2.597954403688041e-13
56	CHEMBL366862-CHEMBL444809	1	2298	155	0	0.0	5.5556359512820563e-08
57	CHEMBL227121-CHEMBL396210	1	2298	155	0	0.0	6.125284741226311e-12
58	CHEMBL198843_CHEMBL371900_CHEMBL382094-CHEMBL199236	1	2298	155	0	0.0	1.2679227915643496e-17
59	CHEMBL242957-CHEMBL242121	1	2298	155	0	0.0	1.0162220457493598e-12
60	CHEMBL2441052-CHEMBL2441055	1	2298	155	0	0.0	1.2884237676757948e-08
61	CHEMBL196492-CHEMBL370614	1	2298	155	0	0.0	1.1671424005044173e-07
62	CHEMBL257966-CHEMBL259533	1	2298	155	1	1.0	0.9999815225601196
63	CHEMBL594538-CHEMBL593585	1	2298	155	0	0.0	1.9367677600579114e-11
64	CHEMBL375263-CHEMBL226616	1	2298	155	0	0.0	2.483584726764576e-10
65	CHEMBL2441051-CHEMBL2441052	1	2298	155	0	0.0	4.669480091479272e-08
66	CHEMBL317594-CHEMBL97839	1	2298	155	0	0.0	6.639455386903137e-05
67	CHEMBL198416-CHEMBL194486	1	2298	155	0	0.0	2.841396903157376e-16
68	CHEMBL365165-CHEMBL190930	1	2298	155	0	0.0	1.3597915540231043e-06
69	CHEMBL373570-CHEMBL376714	1	2298	155	0	0.0	1.2157571616100427e-09
70	CHEMBL4482877-CHEMBL4453329	1	2298	155	0	0.0	7.501497209316146e-22
71	CHEMBL395366-CHEMBL395196	1	2298	155	0	0.0	2.8048893502968797e-12
72	CHEMBL2441056-CHEMBL2441050	1	2298	155	0	0.0	3.4830560609105596e-14
73	CHEMBL373593-CHEMBL221704	1	2298	155	0	0.0	4.543511522570043e-08
74	CHEMBL219006-CHEMBL220542	1	2298	155	0	0.0	1.1777449848704435e-10
75	CHEMBL4482877-CHEMBL4470727	1	2298	155	0	0.0	2.3167933494223405e-21
76	CHEMBL373992-CHEMBL373593	1	2298	155	0	0.0	1.4604232774217962e-06
77	CHEMBL227250-CHEMBL389638	1	2298	155	0	0.0	2.1651351617540768e-17
78	CHEMBL4460456-CHEMBL4473703	1	2298	155	0	0.0	1.8927614248106033e-26
79	CHEMBL4447848-CHEMBL4533350	1	2298	155	0	0.0	2.8916750399045563e-23
80	CHEMBL227121-CHEMBL245100	1	2298	155	0	0.0	5.664689095401243e-13
81	CHEMBL192985-CHEMBL94439	1	2298	155	0	0.0	1.0679486944298669e-13
82	CHEMBL376714-CHEMBL377604	1	2298	155	0	0.0	0.00020380457863211632
83	CHEMBL192985-CHEMBL373089	1	2298	155	0	0.0	4.9559918919672794e-15
