	ids	loop	#tr	#ac_tr	trueY	predY	prob
107	CHEMBL4475435-CHEMBL4446872	1	273	21	0	0.0	4.640317133870282e-22
108	CHEMBL4647614-CHEMBL4633714	1	273	21	0	0.0	4.381180051617181e-37
109	CHEMBL4593200-CHEMBL4586708	1	273	21	0	0.0	6.8300399546121455e-28
110	CHEMBL4174349-CHEMBL4173906	1	273	21	0	0.0	4.456759290005639e-32
111	CHEMBL4516972-CHEMBL4453623	1	273	21	0	0.0	3.412389817210825e-23
112	CHEMBL4593200-CHEMBL4450666	1	273	21	0	0.0	3.446142884836749e-29
113	CHEMBL4516972-CHEMBL4446872	1	273	21	0	0.0	2.1633471403159632e-10
114	CHEMBL3894919-CHEMBL3907577	1	273	21	0	0.0	0.0
115	CHEMBL3969743-CHEMBL3907577	1	273	21	0	0.0	0.0
116	CHEMBL4573177-CHEMBL4440330	1	273	21	0	0.0	1.1408274675526755e-19
117	CHEMBL3890026-CHEMBL3979377	1	273	21	0	0.0	0.0
118	CHEMBL4516972-CHEMBL4586708	1	273	21	0	0.0	1.2586692105243102e-11
119	CHEMBL4173906-CHEMBL4167060	1	273	21	0	0.0	6.080471363303792e-34
120	CHEMBL4475435-CHEMBL4476050	1	273	21	0	0.0	1.5189199923491046e-22
121	CHEMBL4573177-CHEMBL4586708	1	273	21	0	0.0	2.3152606674346933e-17
122	CHEMBL4174349-CHEMBL4167060	1	273	21	0	0.0	8.330461015802852e-30
123	CHEMBL21-CHEMBL4562842	1	273	21	0	0.0	8.569688978354775e-15
124	CHEMBL4569748-CHEMBL4440330	1	273	21	0	0.0	2.6998132284414516e-16
125	CHEMBL3936291-CHEMBL3954963	1	273	21	0	0.0	0.0
126	CHEMBL4543874-CHEMBL4586855	1	273	21	1	1.0	0.9999731779098511
127	CHEMBL4169857-CHEMBL4174943	1	273	21	0	0.0	3.804332063557679e-36
128	CHEMBL4461778-CHEMBL4577187	1	273	21	0	0.0	9.56542766510375e-16
129	CHEMBL4453623-CHEMBL4593200	1	273	21	0	0.0	8.596614102685708e-20
130	CHEMBL4586855-CHEMBL4457120	1	273	21	0	0.0	2.1492539028573623e-24
131	CHEMBL4454775-CHEMBL4445271	1	273	21	0	0.0	0.0
132	CHEMBL4440330-CHEMBL4446872	1	273	21	0	0.0	1.844131482586065e-20
133	CHEMBL4586855-CHEMBL4450666	1	273	21	0	0.0	3.246419929225034e-27
134	CHEMBL3897472-CHEMBL3978103	1	273	21	0	0.0	0.0
135	CHEMBL4437281-CHEMBL4449503	1	273	21	0	0.0	0.0
136	CHEMBL3898548-CHEMBL3897472	1	273	21	0	0.0	0.0
137	CHEMBL3894919-CHEMBL3978103	1	273	21	0	0.0	0.0
138	CHEMBL4440932-CHEMBL4461778	1	273	21	0	0.0	4.4906095443726646e-13
139	CHEMBL3890026-CHEMBL3953934	1	273	21	0	0.0	0.0
140	CHEMBL4440330-CHEMBL4476050	1	273	21	0	0.0	9.956571312100998e-23
141	CHEMBL4453623-CHEMBL4457120	1	273	21	0	0.0	1.4474157015207165e-26
142	CHEMBL3927339-CHEMBL3936291	1	273	21	0	0.0	0.0
143	CHEMBL4543874-CHEMBL4446872	1	273	21	1	1.0	0.9999567270278931
144	CHEMBL4446872-CHEMBL4476050	1	273	21	0	0.0	2.758640363527929e-19
145	CHEMBL49732-CHEMBL308819	1	273	21	1	1.0	0.9980303645133972
146	CHEMBL4462700-CHEMBL4446872	1	273	21	0	0.0	6.294292835457544e-19
147	CHEMBL4593200-CHEMBL4550339	1	273	21	0	0.0	2.9601529763722204e-27
148	CHEMBL3894919-CHEMBL3969743	1	273	21	0	0.0	0.0
149	CHEMBL4569748-CHEMBL4450666	1	273	21	0	0.0	1.535759046960607e-28
150	CHEMBL4469501-CHEMBL4475435	1	273	21	0	0.0	2.454570535398157e-25
151	CHEMBL4569748-CHEMBL4446872	1	273	21	0	0.0	2.9769524519107637e-12
152	CHEMBL4577408-CHEMBL4446872	1	273	21	0	0.0	3.671532072509545e-16
153	CHEMBL4475435-CHEMBL4577187	1	273	21	0	0.0	2.1166450536735937e-11
154	CHEMBL4647614-CHEMBL4633807	1	273	21	0	0.0	5.044664662480091e-39
155	CHEMBL4573177-CHEMBL4457120	1	273	21	0	0.0	4.836612283302783e-21
156	CHEMBL4453623-CHEMBL4550339	1	273	21	0	0.0	5.437529236178325e-23
157	CHEMBL3974625-CHEMBL3953934	1	273	21	0	0.0	0.0
158	CHEMBL4516972-CHEMBL4440932	1	273	21	0	0.0	3.5060484325884567e-23
159	CHEMBL4584974-CHEMBL4522179	1	273	21	0	0.0	0.0
160	CHEMBL4593200-CHEMBL4475435	1	273	21	0	0.0	1.695816674903034e-29
161	CHEMBL4212619-CHEMBL4103176	1	273	21	1	1.0	1.0
162	CHEMBL4437281-CHEMBL4437653	1	273	21	0	0.0	0.0
163	CHEMBL4469501-CHEMBL4440330	1	273	21	0	0.0	1.3473513519360104e-24
164	CHEMBL4443290-CHEMBL4577408	1	273	21	1	1.0	0.9999094009399414
165	CHEMBL4469501-CHEMBL4461778	1	273	21	0	0.0	1.0406732361841048e-29
166	CHEMBL4586708-CHEMBL4577408	1	273	21	0	0.0	6.523617286554449e-19
167	CHEMBL4543874-CHEMBL4472013	1	273	21	0	0.0	3.1216421808588635e-11
168	CHEMBL3360588-CHEMBL3360586	1	273	21	0	0.0	1.6215139591062013e-30
169	CHEMBL4469501-CHEMBL4577408	1	273	21	0	0.0	7.695052827840544e-21
170	CHEMBL3982616-CHEMBL3953934	1	273	21	0	0.0	0.0
171	CHEMBL6852-CHEMBL4476550	1	273	21	0	0.0	1.5919104123472818e-16
172	CHEMBL4457120-CHEMBL4440330	1	273	21	0	0.0	3.6113687392849256e-25
173	CHEMBL4543874-CHEMBL4577187	1	273	21	0	0.0	5.180518861114258e-11
174	CHEMBL4453623-CHEMBL4440330	1	273	21	0	0.0	5.462972209182238e-25
175	CHEMBL4644738-CHEMBL4641115	1	273	21	0	0.0	3.0045222347284958e-34
176	CHEMBL4516972-CHEMBL4476050	1	273	21	0	0.0	4.410286805894836e-12
177	CHEMBL4543874-CHEMBL4573177	1	273	21	1	1.0	0.999969482421875
178	CHEMBL4453623-CHEMBL4521611	1	273	21	0	0.0	2.0825645666343057e-31
179	CHEMBL3898548-CHEMBL3986308	1	273	21	0	0.0	0.0
180	CHEMBL4174349-CHEMBL4174943	1	273	21	0	0.0	5.595727857513131e-31
181	CHEMBL4593200-CHEMBL4462700	1	273	21	0	0.0	7.157304948563108e-27
182	CHEMBL4472013-CHEMBL4461778	1	273	21	0	0.0	9.725123267453895e-13
183	CHEMBL2323135_CHEMBL2323137-CHEMBL2323134_CHEMBL2323136	1	273	21	0	0.0	9.303556680430501e-29
184	CHEMBL4586708-CHEMBL4457120	1	273	21	0	0.0	4.3405521198107415e-24
185	CHEMBL4573177-CHEMBL4586855	1	273	21	0	0.0	1.2357198231370477e-17
186	CHEMBL4476550-CHEMBL4443515	1	273	21	0	0.0	1.2485933590873024e-18
187	CHEMBL4437653-CHEMBL4445271	1	273	21	0	0.0	0.0
188	CHEMBL4569748-CHEMBL4550339	1	273	21	0	0.0	2.496622971293744e-13
189	CHEMBL3982616-CHEMBL3974625	1	273	21	0	0.0	0.0
190	CHEMBL3894919-CHEMBL3897472	1	273	21	0	0.0	0.0
191	CHEMBL4641115-CHEMBL4637053	1	273	21	0	0.0	3.893228967331577e-35
192	CHEMBL4525693-CHEMBL4444078	1	273	21	0	0.0	1.9394381044383706e-17
193	CHEMBL3918390-CHEMBL3982616	1	273	21	0	0.0	0.0
194	CHEMBL4166080-CHEMBL4173060	1	273	21	0	0.0	2.180687593995749e-30
195	CHEMBL4638497-CHEMBL4646611	1	273	21	0	0.0	2.560456528746415e-30
196	CHEMBL3907577-CHEMBL3897472	1	273	21	0	0.0	0.0
197	CHEMBL4584974-CHEMBL4588654	1	273	21	0	0.0	0.0
198	CHEMBL4586708-CHEMBL4550339	1	273	21	0	0.0	3.878718393155624e-19
199	CHEMBL4446872-CHEMBL4550339	1	273	21	0	0.0	1.1253073413831633e-17
200	CHEMBL4461778-CHEMBL4586708	1	273	21	0	0.0	1.65636163019565e-30
201	CHEMBL3969743-CHEMBL3925554	1	273	21	0	0.0	0.0
202	CHEMBL3917491-CHEMBL3897472	1	273	21	0	0.0	0.0
203	CHEMBL4541944-CHEMBL4452401	1	273	21	0	0.0	1.7680726613136159e-28
204	CHEMBL4516972-CHEMBL4550339	1	273	21	0	0.0	1.071041366706993e-09
205	CHEMBL49732-CHEMBL571514	1	273	21	0	0.0	1.4759501953953702e-10
206	CHEMBL4584974-CHEMBL4584854	1	273	21	0	0.0	0.0
207	CHEMBL4577408-CHEMBL4476050	1	273	21	0	0.0	4.172306867933291e-18
208	CHEMBL4453623-CHEMBL4586855	1	273	21	0	0.0	2.091091030543236e-23
209	CHEMBL3918390-CHEMBL3890026	1	273	21	0	0.0	0.0
210	CHEMBL4475435-CHEMBL4457120	1	273	21	0	0.0	7.731194940061176e-26
211	CHEMBL4437653-CHEMBL4434892	1	273	21	0	0.0	0.0
212	CHEMBL4521611-CHEMBL4450666	1	273	21	0	0.0	3.925620781756128e-35
213	CHEMBL4216620-CHEMBL4216120	1	273	21	0	0.0	1.1535538222225628e-18
214	CHEMBL3897472-CHEMBL3925554	1	273	21	0	0.0	0.0
215	CHEMBL3918390-CHEMBL3927339	1	273	21	0	0.0	0.0
216	CHEMBL3898548-CHEMBL3978103	1	273	21	0	0.0	0.0
217	CHEMBL4212619-CHEMBL4069089	1	273	21	1	1.0	1.0
218	CHEMBL3898548-CHEMBL3907577	1	273	21	0	0.0	0.0
219	CHEMBL4569748-CHEMBL4577408	1	273	21	0	0.0	2.687619016228382e-10
220	CHEMBL4216703-CHEMBL4203287	1	273	21	0	0.0	3.553177048326661e-36
221	CHEMBL4569748-CHEMBL4469501	1	273	21	0	0.0	1.547628973294996e-18
222	CHEMBL4457120-CHEMBL4577187	1	273	21	0	0.0	2.5469830237934143e-12
223	CHEMBL3927339-CHEMBL3946274	1	273	21	0	0.0	0.0
224	CHEMBL4469524-CHEMBL4584974	1	273	21	0	0.0	0.0
225	CHEMBL4573177-CHEMBL4577408	1	273	21	0	0.0	5.0780245216012695e-14
226	CHEMBL4203646-CHEMBL4079507	1	273	21	1	1.0	1.0
227	CHEMBL4593200-CHEMBL4457120	1	273	21	0	0.0	8.162508639906518e-31
228	CHEMBL4159209-CHEMBL4174943	1	273	21	0	0.0	1.663105679645348e-36
229	CHEMBL4437281-CHEMBL4454775	1	273	21	0	0.0	0.0
230	CHEMBL4569748-CHEMBL4476050	1	273	21	0	0.0	4.801279545382092e-14
231	CHEMBL4633714-CHEMBL4633807	1	273	21	0	0.0	6.187719794632338e-38
232	CHEMBL4586855-CHEMBL4577408	1	273	21	0	0.0	2.5635885901485107e-19
233	CHEMBL4573177-CHEMBL4446872	1	273	21	0	0.0	1.11278402874118e-15
234	CHEMBL4586708-CHEMBL4462700	1	273	21	0	0.0	5.021222329602502e-24
235	CHEMBL4174004-CHEMBL4175889	1	273	21	0	0.0	8.625247163282855e-30
236	CHEMBL4450666-CHEMBL4577187	1	273	21	0	0.0	6.077148538101127e-21
237	CHEMBL4593200-CHEMBL4577408	1	273	21	0	0.0	3.776648903994569e-25
238	CHEMBL3890026-CHEMBL3946274	1	273	21	0	0.0	0.0
239	CHEMBL4159209-CHEMBL4167060	1	273	21	0	0.0	2.968919633248958e-33
240	CHEMBL4475435-CHEMBL4450666	1	273	21	0	0.0	2.100904290953462e-28
241	CHEMBL49732-CHEMBL191528	1	273	21	0	0.0	0.00020218707504682243
242	CHEMBL4562842-CHEMBL4439864	1	273	21	0	0.0	6.400155141418382e-17
243	CHEMBL4522179-CHEMBL4588654	1	273	21	0	0.0	0.0
244	CHEMBL4082922-CHEMBL4079848	1	273	21	0	0.0	9.141934445056847e-29
245	CHEMBL4569748-CHEMBL4457120	1	273	21	0	0.0	4.706142765495413e-18
246	CHEMBL4452401-CHEMBL4460569	1	273	21	0	0.0	1.9097928084948085e-24
247	CHEMBL4447914-CHEMBL4455089	1	273	21	0	0.0	3.9331964571380937e-32
248	CHEMBL4586855-CHEMBL4476050	1	273	21	0	0.0	5.260558099210765e-21
249	CHEMBL4469501-CHEMBL4476050	1	273	21	0	0.0	1.8420905567982067e-22
250	CHEMBL3969743-CHEMBL3917491	1	273	21	0	0.0	0.0
251	CHEMBL4586855-CHEMBL4521611	1	273	21	0	0.0	9.388398784537258e-31
252	CHEMBL3978103-CHEMBL3986308	1	273	21	0	0.0	0.0
253	CHEMBL4516972-CHEMBL4569748	1	273	21	0	0.0	3.817334564225859e-14
254	CHEMBL3925554-CHEMBL3978103	1	273	21	0	0.0	0.0
255	CHEMBL4586708-CHEMBL4476050	1	273	21	0	0.0	1.0869248568587683e-20
256	CHEMBL4443290-CHEMBL4462700	1	273	21	1	1.0	0.9999319314956665
257	CHEMBL4173906-CHEMBL4174943	1	273	21	0	0.0	1.5204686524212716e-36
258	CHEMBL3974625-CHEMBL3945204	1	273	21	0	0.0	0.0
259	CHEMBL3889623-CHEMBL3907577	1	273	21	0	0.0	0.0
260	CHEMBL3917491-CHEMBL3925554	1	273	21	0	0.0	0.0
261	CHEMBL4516972-CHEMBL4440330	1	273	21	0	0.0	2.6419723342645945e-14
262	CHEMBL3889623-CHEMBL3986308	1	273	21	0	0.0	0.0
263	CHEMBL4569748-CHEMBL4521611	1	273	21	0	0.0	7.168109255313749e-24
264	CHEMBL4443290-CHEMBL4573177	1	273	21	1	1.0	0.9999067783355713
265	CHEMBL3898548-CHEMBL3917491	1	273	21	0	0.0	0.0
266	CHEMBL4461778-CHEMBL4462700	1	273	21	0	0.0	1.2940523412496122e-29
267	CHEMBL4437281-CHEMBL4537993	1	273	21	0	0.0	0.0
268	CHEMBL4521611-CHEMBL4476050	1	273	21	0	0.0	3.787505240609326e-29
269	CHEMBL4516972-CHEMBL4593200	1	273	21	0	0.0	5.196298847974396e-20
270	CHEMBL3360590-CHEMBL3360588	1	273	21	0	0.0	1.104186747611576e-31
271	CHEMBL4586855-CHEMBL4550339	1	273	21	0	0.0	2.2330523872511493e-19
272	CHEMBL4646950-CHEMBL4645453	1	273	21	0	0.0	9.644222078267391e-27
