	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2402901-CHEMBL2402904	1	145	4	0	0.0	1.1008331255951724e-34
1	CHEMBL182999-CHEMBL179833	1	145	4	0	0.0	4.019152299861162e-08
2	CHEMBL180201-CHEMBL181415	1	145	4	0	0.0	1.5474291057794878e-17
3	CHEMBL424790-CHEMBL181126	1	145	4	0	0.0	0.00012421008432283998
4	CHEMBL2402900-CHEMBL2402903	1	145	4	0	0.0	2.028426610738574e-37
5	CHEMBL424790-CHEMBL362582	1	145	4	0	0.0	0.020781679078936577
6	CHEMBL2402899-CHEMBL2402897	1	145	4	0	0.0	4.987710969843865e-27
7	CHEMBL178669-CHEMBL181126	1	145	4	0	0.0	6.795787488300675e-09
8	CHEMBL178285-CHEMBL424790	1	145	4	0	0.0	3.980799689884407e-08
9	CHEMBL181202-CHEMBL181415	1	145	4	0	0.0	3.6743545983597414e-09
10	CHEMBL2401750-CHEMBL2402904	1	145	4	0	0.0	1.4923209121341547e-24
11	CHEMBL180201-CHEMBL180697	1	145	4	0	0.0	3.700471873369082e-11
12	CHEMBL180201-CHEMBL181202	1	145	4	0	0.0	0.0002569792268332094
13	CHEMBL181928-CHEMBL360531	1	145	4	0	0.0	4.608676590578398e-06
14	CHEMBL3093186-CHEMBL3093187	1	145	4	0	0.0	5.56847052234197e-24
15	CHEMBL180201-CHEMBL360531	1	145	4	0	0.0	7.367244314604449e-11
16	CHEMBL181928-CHEMBL180697	1	145	4	0	0.0	1.799289293558104e-06
17	CHEMBL360449-CHEMBL360531	1	145	4	0	0.0	1.280954847970861e-06
18	CHEMBL181415-CHEMBL362582	1	145	4	0	0.0	2.851949102478102e-05
19	CHEMBL181202-CHEMBL360245	1	145	4	0	0.0	1.2508085387753776e-13
20	CHEMBL360245-CHEMBL360449	1	145	4	0	0.0	2.3686337179834593e-13
21	CHEMBL360449-CHEMBL180680	1	145	4	0	0.0	7.002469486422705e-14
22	CHEMBL181202-CHEMBL180680	1	145	4	0	0.0	4.029397260296719e-09
23	CHEMBL181928-CHEMBL181126	1	145	4	0	0.0	1.821333661666813e-08
24	CHEMBL181415-CHEMBL179799	1	145	4	0	0.0	1.7995840928541895e-10
25	CHEMBL360531-CHEMBL362582	1	145	4	0	0.0	0.07909849286079407
26	CHEMBL180680-CHEMBL362582	1	145	4	0	0.0	0.0007307710475288332
27	CHEMBL180201-CHEMBL180632	1	145	4	0	0.0	3.825376460042662e-09
28	CHEMBL180835-CHEMBL179799	1	145	4	1	0.0	0.06162608787417412
29	CHEMBL180632-CHEMBL179799	1	145	4	0	0.0	0.0018892796942964196
30	CHEMBL2181170-CHEMBL3093186	1	145	4	0	0.0	1.321626331653235e-28
31	CHEMBL178285-CHEMBL180201	1	145	4	0	0.0	6.820894543624334e-11
32	CHEMBL181202-CHEMBL181126	1	145	4	0	0.0	1.7039313604527706e-07
33	CHEMBL181928-CHEMBL180632	1	145	4	0	0.0	4.663920481107198e-05
34	CHEMBL180632-CHEMBL181415	1	145	4	0	0.0	3.0544902983820066e-05
35	CHEMBL361118-CHEMBL182999	1	145	4	0	0.0	0.43453922867774963
36	CHEMBL2402900-CHEMBL2402899	1	145	4	0	0.0	0.0
37	CHEMBL178669-CHEMBL179833	1	145	4	0	0.0	3.2599997701332484e-10
38	CHEMBL361118-CHEMBL181202	1	145	4	0	1.0	0.9996435642242432
39	CHEMBL181928-CHEMBL179799	1	145	4	0	0.0	5.312491424547261e-08
40	CHEMBL179833-CHEMBL362582	1	145	4	0	0.0	0.0002114504313794896
41	CHEMBL180830-CHEMBL180680	1	145	4	0	0.0	2.1581994614290785e-14
42	CHEMBL3093187-CHEMBL2181166	1	145	4	0	0.0	8.199834817324788e-31
43	CHEMBL180830-CHEMBL181126	1	145	4	0	0.0	1.4600448671256427e-12
44	CHEMBL180201-CHEMBL180835	1	145	4	0	0.0	8.71850161510146e-11
45	CHEMBL178669-CHEMBL180830	1	145	4	0	0.0	3.1489193474953936e-07
46	CHEMBL178285-CHEMBL181126	1	145	4	0	0.0	3.6267136516165976e-10
47	CHEMBL182999-CHEMBL181126	1	145	4	0	0.0	2.5829810965660727e-06
48	CHEMBL178669-CHEMBL424790	1	145	4	0	0.0	1.404664203619177e-06
49	CHEMBL2402901-CHEMBL2402899	1	145	4	0	0.0	0.0
50	CHEMBL181126-CHEMBL360449	1	145	4	0	0.0	5.306039461971945e-12
51	CHEMBL180830-CHEMBL181202	1	145	4	0	0.0	8.82830752946262e-11
52	CHEMBL180835-CHEMBL424790	1	145	4	0	1.0	0.7416564226150513
53	CHEMBL180830-CHEMBL362582	1	145	4	0	0.0	3.939348061976489e-06
54	CHEMBL182999-CHEMBL180835	1	145	4	0	1.0	0.9426344633102417
55	CHEMBL180830-CHEMBL182999	1	145	4	0	0.0	1.744450583984758e-09
56	CHEMBL180830-CHEMBL360245	1	145	4	0	0.0	3.0702509325040184e-19
57	CHEMBL180201-CHEMBL182999	1	145	4	0	0.0	2.525939066799765e-07
58	CHEMBL180201-CHEMBL180830	1	145	4	0	0.0	7.856446686718665e-19
59	CHEMBL181202-CHEMBL180835	1	145	4	0	0.0	0.3262957036495209
60	CHEMBL180835-CHEMBL362582	1	145	4	1	0.0	0.07425626367330551
61	CHEMBL181928-CHEMBL180830	1	145	4	0	0.0	2.0169978968281876e-12
62	CHEMBL178669-CHEMBL181415	1	145	4	0	0.0	1.3041148716474993e-10
