	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379018-CHEMBL205208	0	542	38	0	0.0	2.524606357301451e-10
1	CHEMBL377080-CHEMBL382418	0	542	38	0	0.0	5.069412112312932e-10
2	CHEMBL426307-CHEMBL206429	0	542	38	0	0.0	3.219845993562148e-13
3	CHEMBL3403476-CHEMBL3403479	0	542	38	1	1.0	0.9920248985290527
4	CHEMBL382157-CHEMBL206726	0	542	38	0	0.0	1.45582518262799e-10
5	CHEMBL206507-CHEMBL205128	0	542	38	0	0.0	9.664643584983423e-06
6	CHEMBL3127475-CHEMBL3127470	0	542	38	0	0.0	4.0070706749767394e-17
7	CHEMBL206337-CHEMBL204582	0	542	38	0	0.0	2.136019702447811e-06
8	CHEMBL202799-CHEMBL203008	0	542	38	0	0.0	4.740218884080605e-08
9	CHEMBL3127475-CHEMBL3127477	0	542	38	0	0.0	7.905183134434524e-18
10	CHEMBL205880-CHEMBL204283	0	542	38	0	0.0	0.0002408336295047775
11	CHEMBL377080-CHEMBL204582	0	542	38	0	0.0	1.0693043117626644e-09
12	CHEMBL203728-CHEMBL206514	0	542	38	0	0.0	2.0305097880868317e-10
13	CHEMBL206330-CHEMBL383639	0	542	38	0	0.0	2.0833120117913495e-08
14	CHEMBL383217-CHEMBL382776	0	542	38	1	1.0	0.9984899759292603
15	CHEMBL382157-CHEMBL203008	0	542	38	0	0.0	2.784132702160491e-09
16	CHEMBL202850-CHEMBL383431	0	542	38	0	0.0	1.1955555434539633e-09
17	CHEMBL202850-CHEMBL205880	0	542	38	0	0.0	1.1450813417468453e-06
18	CHEMBL3127482-CHEMBL3127479	0	542	38	0	0.0	2.177151573153604e-18
19	CHEMBL3127470-CHEMBL3127482	0	542	38	0	0.0	2.2082850384079055e-17
20	CHEMBL3127480-CHEMBL3127477	0	542	38	0	0.0	6.297025617954533e-13
21	CHEMBL206330-CHEMBL205208	0	542	38	0	0.0	2.1080572842890888e-09
22	CHEMBL206387-CHEMBL203825	0	542	38	1	1.0	0.999001681804657
23	CHEMBL206507-CHEMBL383217	0	542	38	1	1.0	0.9987674951553345
24	CHEMBL202807-CHEMBL379671	0	542	38	0	0.0	5.742309383549582e-08
25	CHEMBL3403472-CHEMBL3403471	0	542	38	0	0.0	3.762005817975478e-09
26	CHEMBL203728-CHEMBL205208	0	542	38	0	0.0	9.013608526231565e-09
27	CHEMBL205128-CHEMBL204283	0	542	38	0	0.0	1.5113209572703568e-09
28	CHEMBL379671-CHEMBL205208	0	542	38	0	0.0	2.396719489539123e-09
29	CHEMBL383217-CHEMBL203055	0	542	38	1	1.0	0.998609185218811
30	CHEMBL382157-CHEMBL206514	0	542	38	0	0.0	4.820965675278455e-13
31	CHEMBL379671-CHEMBL206507	0	542	38	0	0.0	1.398874883307144e-05
32	CHEMBL204561-CHEMBL205636	0	542	38	0	0.0	1.5563263178197673e-10
33	CHEMBL523575-CHEMBL527117	0	542	38	0	0.0	9.5065014887874e-15
