	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL180632-CHEMBL360449	0	145	4	0	0.0	8.165484781386123e-12
1	CHEMBL180680-CHEMBL362582	0	145	4	0	0.0	2.209143978859629e-10
2	CHEMBL2402902-CHEMBL2402899	0	145	4	0	0.0	0.0
3	CHEMBL180830-CHEMBL360449	0	145	4	0	0.0	6.807252342850068e-36
4	CHEMBL180835-CHEMBL179833	0	145	4	0	0.0	0.0018121344037353992
5	CHEMBL180201-CHEMBL424790	0	145	4	0	0.0	9.67721941502759e-24
6	CHEMBL2401750-CHEMBL2402903	0	145	4	0	0.0	2.0854969842292257e-32
7	CHEMBL2402901-CHEMBL2402903	0	145	4	0	0.0	0.0
8	CHEMBL178669-CHEMBL360245	0	145	4	0	0.0	4.7216464843880336e-24
9	CHEMBL180632-CHEMBL181126	0	145	4	0	0.0	3.019056009634369e-07
10	CHEMBL361118-CHEMBL181415	0	145	4	0	0.0	3.08585898676311e-32
11	CHEMBL180201-CHEMBL181126	0	145	4	0	0.0	1.695309477841513e-17
12	CHEMBL178285-CHEMBL362582	0	145	4	0	0.0	7.37398906380804e-08
13	CHEMBL180201-CHEMBL178669	0	145	4	0	0.0	2.2748768465701876e-23
14	CHEMBL179799-CHEMBL362582	0	145	4	0	0.0	3.8752426917199045e-05
15	CHEMBL181202-CHEMBL180835	0	145	4	0	0.0	0.05477443337440491
16	CHEMBL180632-CHEMBL360531	0	145	4	0	1.0	0.9914044141769409
17	CHEMBL180835-CHEMBL179799	0	145	4	1	0.0	0.053474362939596176
18	CHEMBL180201-CHEMBL179799	0	145	4	0	0.0	1.4798839677607118e-23
19	CHEMBL360449-CHEMBL180680	0	145	4	0	0.0	4.042003341065178e-29
20	CHEMBL178285-CHEMBL179799	0	145	4	0	0.0	1.9144044893467306e-22
21	CHEMBL360245-CHEMBL362582	0	145	4	0	0.0	1.3129701492697876e-10
22	CHEMBL424790-CHEMBL360245	0	145	4	0	0.0	7.483923054422053e-21
23	CHEMBL180201-CHEMBL180697	0	145	4	0	0.0	2.0571329351561872e-23
24	CHEMBL181928-CHEMBL179833	0	145	4	0	0.0	1.0684466436383567e-19
25	CHEMBL181928-CHEMBL360245	0	145	4	0	0.0	2.0009440452624136e-22
26	CHEMBL182999-CHEMBL179833	0	145	4	0	0.0	2.5758532812151028e-14
27	CHEMBL361118-CHEMBL178669	0	145	4	0	0.0	5.431851835797886e-22
28	CHEMBL178669-CHEMBL180835	0	145	4	0	0.0	0.01076402049511671
29	CHEMBL180201-CHEMBL180632	0	145	4	0	0.0	2.1678580261037474e-21
30	CHEMBL180201-CHEMBL181415	0	145	4	0	0.0	3.179393320213879e-34
31	CHEMBL178669-CHEMBL360449	0	145	4	0	0.0	2.379445061168228e-22
32	CHEMBL182999-CHEMBL360449	0	145	4	0	0.0	5.049182320339396e-19
33	CHEMBL2401750-CHEMBL2402899	0	145	4	0	0.0	6.440713986538164e-32
34	CHEMBL360245-CHEMBL360449	0	145	4	0	0.0	2.0088652579358365e-24
35	CHEMBL181415-CHEMBL179799	0	145	4	0	0.0	3.969489218653031e-26
36	CHEMBL2181170-CHEMBL3093187	0	145	4	0	0.0	0.0
37	CHEMBL361118-CHEMBL180697	0	145	4	0	0.0	3.434789491060139e-22
38	CHEMBL180201-CHEMBL361118	0	145	4	0	0.0	1.0398376185146589e-26
39	CHEMBL361118-CHEMBL181202	0	145	4	0	0.0	2.7250979428572464e-07
40	CHEMBL361118-CHEMBL181126	0	145	4	0	0.0	2.0339232596866983e-19
41	CHEMBL181126-CHEMBL360531	0	145	4	0	0.0	1.0892608770518564e-06
42	CHEMBL2402898-CHEMBL2402897	0	145	4	0	0.0	7.141402159826313e-28
43	CHEMBL2402900-CHEMBL2401750	0	145	4	0	0.0	9.868364040790007e-36
44	CHEMBL181928-CHEMBL181126	0	145	4	0	0.0	1.1472971010728639e-12
45	CHEMBL424790-CHEMBL180680	0	145	4	0	0.0	9.903445733185266e-19
46	CHEMBL2440453-CHEMBL356359	0	145	4	0	0.0	3.7783364219452775e-13
47	CHEMBL3093186-CHEMBL2181166	0	145	4	0	0.0	0.0
48	CHEMBL178669-CHEMBL362582	0	145	4	0	0.0	5.6603093980811536e-05
49	CHEMBL181126-CHEMBL181415	0	145	4	0	0.0	1.0211354767370022e-24
50	CHEMBL180632-CHEMBL179799	0	145	4	0	0.0	8.000815432751551e-05
51	CHEMBL180830-CHEMBL362582	0	145	4	0	0.0	1.4351864694502753e-13
52	CHEMBL2402899-CHEMBL2402898	0	145	4	0	0.0	1.2353591058277847e-21
53	CHEMBL360245-CHEMBL360531	0	145	4	0	0.0	7.316603919949038e-12
54	CHEMBL181928-CHEMBL178669	0	145	4	0	0.0	4.820510242603375e-15
55	CHEMBL361118-CHEMBL362582	0	145	4	1	0.0	7.196661755415334e-08
56	CHEMBL180830-CHEMBL360531	0	145	4	0	0.0	1.7589805474399246e-17
57	CHEMBL178285-CHEMBL181126	0	145	4	0	0.0	1.752482035601949e-19
58	CHEMBL178669-CHEMBL181415	0	145	4	0	0.0	1.5901898957159977e-27
59	CHEMBL180632-CHEMBL180830	0	145	4	0	0.0	3.1361762140282444e-17
60	CHEMBL181415-CHEMBL362582	0	145	4	0	0.0	7.551863323053409e-13
61	CHEMBL178669-CHEMBL424790	0	145	4	0	0.0	1.4891512502279713e-12
62	CHEMBL181928-CHEMBL181415	0	145	4	0	0.0	7.440581910584699e-25
