	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4649697-CHEMBL4636165	0	425	34	0	0.0	6.3589690535773e-20
1	CHEMBL3814559-CHEMBL3815112	0	425	34	0	0.0	3.627213804791449e-20
2	CHEMBL1774074-CHEMBL1774078	0	425	34	0	0.0	2.105108433170244e-05
3	CHEMBL1257383-CHEMBL1257734	0	425	34	0	0.0	1.2491186932225287e-16
4	CHEMBL1258199-CHEMBL1258427	0	425	34	0	0.0	4.532732042853368e-17
5	CHEMBL1774063-CHEMBL1774079	0	425	34	0	0.0	0.0015567784430459142
6	CHEMBL1940409-CHEMBL1940416	0	425	34	0	0.0	7.63164644013159e-06
7	CHEMBL4459533-CHEMBL3358107	0	425	34	0	0.0	2.2004942898216917e-13
8	CHEMBL1258649-CHEMBL1258534	0	425	34	0	0.0	3.9860703713451295e-13
9	CHEMBL3814708-CHEMBL3813726	0	425	34	0	0.0	4.573451718443713e-21
10	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	0	425	34	0	0.0	1.4408386186633496e-14
11	CHEMBL1258649-CHEMBL1257147	0	425	34	0	0.0	3.4336995146015225e-16
12	CHEMBL1774077-CHEMBL1774079	0	425	34	0	0.0	1.9825824892905075e-06
13	CHEMBL3358497-CHEMBL3358098	0	425	34	0	0.0	0.0008339475025422871
14	CHEMBL1774083-CHEMBL1774078	0	425	34	0	0.0	1.3815470083500259e-05
15	CHEMBL1774069-CHEMBL1774080	0	425	34	0	0.0	0.001488261274062097
16	CHEMBL197664-CHEMBL198124	0	425	34	0	0.0	1.2440960761583852e-10
17	CHEMBL1774063-CHEMBL1774070	0	425	34	1	1.0	0.9993115663528442
18	CHEMBL1940413-CHEMBL1940409	0	425	34	0	0.0	2.122141655111487e-12
19	CHEMBL426317-CHEMBL2413154	0	425	34	0	0.0	1.162194229742397e-09
20	CHEMBL213336-CHEMBL378669	0	425	34	0	0.0	2.456096521246033e-18
21	CHEMBL4632872-CHEMBL4640281	0	425	34	0	0.0	1.1229000241420792e-20
22	CHEMBL1774075-CHEMBL1774084	0	425	34	0	0.0	5.018515025767556e-07
23	CHEMBL4649697-CHEMBL4640150	0	425	34	0	0.0	6.320395941403333e-20
24	CHEMBL201117-CHEMBL379223	0	425	34	0	0.0	2.5949195799292353e-16
25	CHEMBL3358510-CHEMBL3358511	0	425	34	0	0.0	6.792139073397152e-11
26	CHEMBL3358502-CHEMBL3358501	0	425	34	0	0.0	1.1299108315654394e-08
27	CHEMBL1774063-CHEMBL1774086	0	425	34	0	0.0	0.016993170604109764
28	CHEMBL1631532-CHEMBL1631535	0	425	34	0	0.0	2.2566896626210385e-17
29	CHEMBL1774063-CHEMBL1774087	0	425	34	0	0.0	0.009279008954763412
30	CHEMBL1774068-CHEMBL1774084	0	425	34	0	0.0	0.00017024893895722926
31	CHEMBL3358500-CHEMBL3358100	0	425	34	0	0.0	2.5626940214351634e-07
32	CHEMBL3814737-CHEMBL3813796	0	425	34	0	0.0	9.141837278752965e-20
33	CHEMBL3358493-CHEMBL3358494	0	425	34	1	1.0	0.9997988343238831
34	CHEMBL1257613-CHEMBL1258533	0	425	34	0	0.0	6.524726592349595e-11
35	CHEMBL1258881-CHEMBL1258534	0	425	34	0	0.0	1.9747821423493324e-15
36	CHEMBL209573-CHEMBL213987	0	425	34	0	0.0	2.1617327455898566e-19
37	CHEMBL496739-CHEMBL3358107	0	425	34	0	0.0	3.9876448809650356e-09
38	CHEMBL3358492-CHEMBL3358105	0	425	34	0	0.0	5.343368911780999e-07
39	CHEMBL4636165-CHEMBL4640150	0	425	34	0	0.0	7.04144605019154e-21
40	CHEMBL3814821-CHEMBL3814559	0	425	34	0	0.0	4.993652134855063e-19
41	CHEMBL1257857-CHEMBL1258647	0	425	34	0	0.0	1.6212010033045399e-12
42	CHEMBL3358517-CHEMBL3358514	0	425	34	0	0.0	2.8995842171752884e-08
43	CHEMBL209573-CHEMBL211267	0	425	34	0	0.0	9.261496709177004e-20
44	CHEMBL1774077-CHEMBL1774067	0	425	34	1	1.0	0.9972944855690002
45	CHEMBL4633772-CHEMBL4633765	0	425	34	0	0.0	3.178155221694883e-20
46	CHEMBL4633765-CHEMBL4642034	0	425	34	0	0.0	2.821927435206478e-19
47	CHEMBL1774079-CHEMBL1774080	0	425	34	0	0.0	0.002384682884439826
48	CHEMBL1774082-CHEMBL1774086	0	425	34	0	0.0	3.1398656119563384e-08
49	CHEMBL2237162-CHEMBL2237157	0	425	34	1	1.0	0.999984622001648
50	CHEMBL1774076-CHEMBL1774070	0	425	34	1	1.0	0.9995929598808289
51	CHEMBL4645997-CHEMBL4646172	0	425	34	0	0.0	3.4787484325056505e-17
52	CHEMBL1631532-CHEMBL1632217	0	425	34	0	0.0	2.562993485396567e-18
53	CHEMBL4640281-CHEMBL4644833	0	425	34	0	0.0	1.0917993255797925e-20
54	CHEMBL1774081-CHEMBL1774085	0	425	34	0	0.0	7.766085019511593e-08
55	CHEMBL1632217-CHEMBL1631535	0	425	34	0	0.0	3.553873554764145e-18
56	CHEMBL372453-CHEMBL370128	0	425	34	0	0.0	1.1533134964761141e-15
57	CHEMBL1774078-CHEMBL1774085	0	425	34	0	0.0	3.6538602005142806e-11
58	CHEMBL1774071-CHEMBL1774068	0	425	34	1	1.0	0.9963603615760803
59	CHEMBL1774077-CHEMBL1774070	0	425	34	1	1.0	0.9997568726539612
60	CHEMBL1774079-CHEMBL1774070	0	425	34	1	1.0	0.9991015195846558
61	CHEMBL1774083-CHEMBL1774084	0	425	34	0	0.0	0.00027157115982845426
62	CHEMBL3358499-CHEMBL3358496	0	425	34	1	1.0	0.9999366998672485
63	CHEMBL1774079-CHEMBL1774087	0	425	34	0	0.0	5.1414695917628706e-05
64	CHEMBL1774074-CHEMBL1774076	0	425	34	1	1.0	0.9988793730735779
65	CHEMBL439504-CHEMBL385921	0	425	34	0	0.0	1.3084498025728645e-18
66	CHEMBL1940408-CHEMBL1940415	0	425	34	0	0.0	2.392056558164768e-05
67	CHEMBL1774068-CHEMBL1774077	0	425	34	1	1.0	0.9991949200630188
68	CHEMBL3589589-CHEMBL3589590	0	425	34	0	0.0	1.9935930076903086e-13
69	CHEMBL1774087-CHEMBL1774085	0	425	34	0	0.0	3.3293945378432e-09
70	CHEMBL4640150-CHEMBL4644833	0	425	34	0	0.0	8.79000957613546e-20
71	CHEMBL1257385-CHEMBL1257264	0	425	34	0	0.0	6.881770544045485e-13
72	CHEMBL4645997-CHEMBL4646861	0	425	34	0	0.0	6.144081282313707e-18
73	CHEMBL1774081-CHEMBL1774087	0	425	34	0	0.0	2.466971693593223e-07
74	CHEMBL1257262-CHEMBL1258533	0	425	34	0	0.0	3.376059848347879e-11
75	CHEMBL1774074-CHEMBL1774080	0	425	34	1	1.0	0.9960856437683105
76	CHEMBL372453-CHEMBL196370_CHEMBL430500	0	425	34	0	0.0	1.8912987074168466e-16
77	CHEMBL1774076-CHEMBL1774077	0	425	34	0	0.0	2.933528548965114e-06
78	CHEMBL380763-CHEMBL379223	0	425	34	0	0.0	1.6714555146519496e-15
79	CHEMBL1774076-CHEMBL1774078	0	425	34	0	0.0	1.1930800347670356e-08
80	CHEMBL3358498-CHEMBL3358496	0	425	34	1	1.0	0.9999761581420898
81	CHEMBL4642034-CHEMBL4640281	0	425	34	0	0.0	1.035364589015064e-19
82	CHEMBL386431-CHEMBL208894	0	425	34	0	0.0	9.003819608609079e-19
83	CHEMBL1258313-CHEMBL1258084	0	425	34	0	0.0	5.121616672432161e-12
84	CHEMBL3814559-CHEMBL3813726	0	425	34	0	0.0	4.252060546517751e-21
85	CHEMBL1774068-CHEMBL1774086	0	425	34	1	1.0	0.998222291469574
86	CHEMBL230930-CHEMBL231640	0	425	34	0	0.0	2.2754643967128584e-14
87	CHEMBL1774078-CHEMBL1774079	0	425	34	0	0.0	4.8435495614285173e-08
88	CHEMBL1258427-CHEMBL1258084	0	425	34	0	0.0	5.904005142577922e-15
89	CHEMBL213336-CHEMBL213424	0	425	34	0	0.0	6.129967513112021e-17
90	CHEMBL1940404-CHEMBL1940403	0	425	34	0	0.0	2.3433479549167524e-13
91	CHEMBL1774072-CHEMBL1774074	0	425	34	0	0.0	0.0002446789003442973
92	CHEMBL3814485-CHEMBL3735756	0	425	34	0	0.0	8.757013729241632e-19
93	CHEMBL1774074-CHEMBL1774070	0	425	34	0	0.0	0.05935586616396904
94	CHEMBL1774072-CHEMBL1774073	0	425	34	0	0.0	2.387247954871441e-09
95	CHEMBL4459533-CHEMBL3358105	0	425	34	0	0.0	2.695808021258017e-10
96	CHEMBL1940411-CHEMBL1940417	0	425	34	0	0.0	1.1315020856272895e-05
97	CHEMBL4459533-CHEMBL3358493	0	425	34	0	0.0	2.0704732150989003e-08
98	CHEMBL4521947-CHEMBL4459533	0	425	34	0	0.0	5.359908552590557e-16
99	CHEMBL4212246-CHEMBL4207355	0	425	34	0	0.0	3.485035177108742e-11
