	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL215567-CHEMBL212756	0	480	37	0	0.0	7.885224476922303e-05
1	CHEMBL211736-CHEMBL213949	0	480	37	0	0.0	9.106418292503804e-05
2	CHEMBL267797-CHEMBL217544	0	480	37	1	1.0	0.6672089099884033
3	CHEMBL213491-CHEMBL217581	0	480	37	0	0.0	0.017833448946475983
4	CHEMBL214227-CHEMBL215754	0	480	37	0	0.0	0.00012068243813700974
5	CHEMBL209416-CHEMBL209905	0	480	37	0	0.0	0.00020349274564068764
6	CHEMBL430162-CHEMBL395979	0	480	37	0	0.0	3.835292261555878e-08
7	CHEMBL364162-CHEMBL371809	0	480	37	1	1.0	0.9540305137634277
8	CHEMBL177955-CHEMBL425521	0	480	37	1	1.0	0.9891891479492188
9	CHEMBL438615-CHEMBL213933	0	480	37	0	0.0	0.0006328140734694898
10	CHEMBL363044-CHEMBL187942	0	480	37	1	0.0	0.06380460411310196
11	CHEMBL385947-CHEMBL212136	0	480	37	0	0.0	0.00013177041546441615
12	CHEMBL178998-CHEMBL175581	0	480	37	1	1.0	0.8307580947875977
13	CHEMBL211984-CHEMBL379201	0	480	37	1	1.0	0.9079315066337585
14	CHEMBL175993-CHEMBL175943	0	480	37	0	0.0	0.00021653083967976272
15	CHEMBL267797-CHEMBL215308	0	480	37	0	0.0	0.23375500738620758
16	CHEMBL180009-CHEMBL427484	0	480	37	0	1.0	0.9711502194404602
17	CHEMBL210069_CHEMBL213932_CHEMBL534717-CHEMBL213949	0	480	37	0	0.0	0.00029230077052488923
18	CHEMBL232858-CHEMBL232209	0	480	37	0	0.0	3.853459134006698e-07
19	CHEMBL234931-CHEMBL231814	0	480	37	0	0.0	1.5622470073139993e-07
20	CHEMBL214660-CHEMBL214227	0	480	37	0	0.0	0.0006492825341410935
21	CHEMBL215666-CHEMBL425791	0	480	37	0	0.0	0.0005558072589337826
22	CHEMBL211984-CHEMBL215728	0	480	37	0	0.0	0.4264030158519745
23	CHEMBL178998-CHEMBL176230	0	480	37	0	0.0	0.04932696744799614
24	CHEMBL214629-CHEMBL387989	0	480	37	0	0.0	0.01631341688334942
25	CHEMBL378230-CHEMBL209905	0	480	37	0	0.0	0.0009670458384789526
26	CHEMBL231816-CHEMBL397421	0	480	37	0	0.0	4.091121184046642e-07
27	CHEMBL179493-CHEMBL179425	0	480	37	0	0.0	0.0012279225047677755
28	CHEMBL175993-CHEMBL176548	0	480	37	0	0.0	0.0006218864000402391
29	CHEMBL389295-CHEMBL396957	0	480	37	0	0.0	1.6542243201911333e-06
30	CHEMBL378230-CHEMBL438615	0	480	37	0	0.0	0.00031277560628950596
31	CHEMBL179325-CHEMBL176024	0	480	37	0	0.0	0.0050109620206058025
32	CHEMBL396193-CHEMBL231814	0	480	37	0	0.0	2.2024700285783183e-07
33	CHEMBL384400-CHEMBL229791	0	480	37	0	0.0	0.0018191394628956914
34	CHEMBL214660-CHEMBL215359	0	480	37	0	0.0	0.0004159784584771842
35	CHEMBL234930-CHEMBL231815	0	480	37	0	0.0	2.302986104041338e-07
36	CHEMBL179325-CHEMBL177981	0	480	37	0	0.0	0.012241004034876823
37	CHEMBL213050-CHEMBL213383	0	480	37	0	0.0	0.0020626364275813103
38	CHEMBL232257-CHEMBL233889	0	480	37	0	0.0	7.565981263724098e-07
39	CHEMBL179326-CHEMBL176088	0	480	37	0	0.0	0.0024098241701722145
40	CHEMBL233027-CHEMBL243045	0	480	37	0	0.0	3.226546425594279e-07
41	CHEMBL216038-CHEMBL384079	0	480	37	0	0.0	0.01066198293119669
42	CHEMBL212955-CHEMBL386819	0	480	37	0	0.0	0.0018921502633020282
43	CHEMBL385141-CHEMBL209542	0	480	37	0	0.0	0.002936420263722539
44	CHEMBL265089-CHEMBL214254	0	480	37	0	0.0	4.143967089476064e-05
45	CHEMBL442064-CHEMBL384622	0	480	37	0	0.0	3.556764795575873e-06
46	CHEMBL433608-CHEMBL179203	0	480	37	0	0.0	0.42975059151649475
47	CHEMBL212756-CHEMBL212136	0	480	37	0	0.0	0.00012909695215057582
48	CHEMBL442064-CHEMBL383933	0	480	37	0	0.0	1.000603697320912e-05
49	CHEMBL191078-CHEMBL187931_CHEMBL433596	0	480	37	0	0.0	0.0003993790887761861
50	CHEMBL215446-CHEMBL265255	0	480	37	0	0.0	0.00045803317334502935
51	CHEMBL385947-CHEMBL263975	0	480	37	0	0.0	4.062466905452311e-05
52	CHEMBL211736-CHEMBL378283	0	480	37	0	0.0	0.005921684205532074
53	CHEMBL234931-CHEMBL231815	0	480	37	0	0.0	1.0784135895391955e-07
54	CHEMBL216681-CHEMBL214470	0	480	37	0	0.0	5.526633685803972e-05
55	CHEMBL232257-CHEMBL232209	0	480	37	0	0.0	4.926181986775191e-07
56	CHEMBL177426-CHEMBL175709	0	480	37	0	0.0	0.0002416512870695442
57	CHEMBL231814-CHEMBL397421	0	480	37	0	0.0	5.6358210542839515e-08
58	CHEMBL438615-CHEMBL385141	0	480	37	0	0.0	0.00013413115811999887
59	CHEMBL214660-CHEMBL215754	0	480	37	0	0.0	0.0005274402210488915
60	CHEMBL211964-CHEMBL217581	0	480	37	0	0.0	0.011376142501831055
61	CHEMBL2112988-CHEMBL179493	0	480	37	0	0.0	0.0007097756024450064
62	CHEMBL179326-CHEMBL177426	0	480	37	0	0.0	0.00041776912985369563
63	CHEMBL386454-CHEMBL383933	0	480	37	0	0.0	3.5429152376309503e-06
64	CHEMBL176088-CHEMBL360732	0	480	37	0	0.0	0.004188199993222952
65	CHEMBL213817-CHEMBL215131	0	480	37	1	0.0	0.26080557703971863
66	CHEMBL214629-CHEMBL229792	0	480	37	0	0.0	0.0009338785894215107
67	CHEMBL377479-CHEMBL211736	0	480	37	0	0.0	0.0003029921790584922
68	CHEMBL232662-CHEMBL232823	0	480	37	0	0.0	7.11202346792561e-07
69	CHEMBL186156-CHEMBL191409	0	480	37	1	1.0	0.9307255744934082
70	CHEMBL214185-CHEMBL215567	0	480	37	1	1.0	0.8451881408691406
