	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245798-CHEMBL248393	1	48	3	1	1.0	0.505186915397644
1	CHEMBL4070420-CHEMBL3715932	1	48	3	0	0.0	0.39181527495384216
2	CHEMBL3735638-CHEMBL3736508	1	48	3	0	0.0	0.38182657957077026
3	CHEMBL3734933_CHEMBL3736181-CHEMBL3734877	1	48	3	0	0.0	0.38259410858154297
4	CHEMBL3735958-CHEMBL3736210	1	48	3	0	0.0	0.38446253538131714
5	CHEMBL4080640-CHEMBL4070420	1	48	3	0	0.0	0.38735231757164
6	CHEMBL3735782-CHEMBL3736210	1	48	3	0	0.0	0.3961895704269409
7	CHEMBL3735638-CHEMBL3736210	1	48	3	0	0.0	0.3850037157535553
8	CHEMBL3735740_CHEMBL3736183-CHEMBL3736508	1	48	3	0	0.0	0.3818778395652771
9	CHEMBL3758602-CHEMBL3758739	1	48	3	0	0.0	0.4091847538948059
10	CHEMBL248222-CHEMBL248220	1	48	3	0	0.0	0.4614170491695404
11	CHEMBL248393-CHEMBL248392	1	48	3	0	0.0	0.4637390971183777
12	CHEMBL4098682-CHEMBL4083567	1	48	3	0	0.0	0.38859322667121887
13	CHEMBL4060727-CHEMBL4070420	1	48	3	0	0.0	0.39087751507759094
14	CHEMBL4098682-CHEMBL4094157	1	48	3	0	0.0	0.39630213379859924
15	CHEMBL248393-CHEMBL248391	1	48	3	1	1.0	0.5052551627159119
16	CHEMBL3735958-CHEMBL3736508	1	48	3	0	0.0	0.3825524151325226
17	CHEMBL3735740_CHEMBL3736183-CHEMBL3735689	1	48	3	0	0.0	0.38081851601600647
18	CHEMBL4088941_CHEMBL4099089-CHEMBL4060727	1	48	3	0	0.0	0.4001272916793823
19	CHEMBL248044-CHEMBL248222	1	48	3	0	0.0	0.48077166080474854
20	CHEMBL3736508-CHEMBL3735782	1	48	3	0	0.0	0.3856837749481201
21	CHEMBL4061297-CHEMBL4070420	1	48	3	0	0.0	0.3900816738605499
22	CHEMBL401644-CHEMBL245800	1	48	3	0	0.0	0.44377565383911133
23	CHEMBL4060727-CHEMBL3715932	1	48	3	0	0.0	0.40040361881256104
24	CHEMBL248044-CHEMBL248220	1	48	3	0	0.0	0.4614110589027405
25	CHEMBL4088941_CHEMBL4099089-CHEMBL4080640	1	48	3	0	0.0	0.3943832814693451
26	CHEMBL248044-CHEMBL248391	1	48	3	0	0.0	0.48077166080474854
27	CHEMBL248044-CHEMBL248221	1	48	3	0	0.0	0.4919058382511139
28	CHEMBL3735474-CHEMBL3734933_CHEMBL3736181	1	48	3	0	0.0	0.37974244356155396
29	CHEMBL3735638-CHEMBL3735782	1	48	3	0	0.0	0.3853306174278259
30	CHEMBL4083567-CHEMBL4094157	1	48	3	0	0.0	0.3927045464515686
31	CHEMBL4080640-CHEMBL3715932	1	48	3	0	0.0	0.3961130976676941
32	CHEMBL4080640-CHEMBL4061297	1	48	3	0	0.0	0.3934382498264313
33	CHEMBL248044-CHEMBL248392	1	48	3	0	0.0	0.4919058382511139
34	CHEMBL4060727-CHEMBL4080640	1	48	3	0	0.0	0.3917695879936218
35	CHEMBL245798-CHEMBL248392	1	48	3	1	1.0	0.5057315230369568
36	CHEMBL3735638-CHEMBL3735689	1	48	3	0	0.0	0.3876328766345978
37	CHEMBL3736508-CHEMBL3735689	1	48	3	0	0.0	0.3836289942264557
38	CHEMBL248044-CHEMBL401054	1	48	3	0	0.0	0.48483139276504517
39	CHEMBL401054-CHEMBL248220	1	48	3	0	0.0	0.4677794277667999
40	CHEMBL4083162-CHEMBL4094157	1	48	3	0	0.0	0.39470744132995605
41	CHEMBL3735740_CHEMBL3736183-CHEMBL3735638	1	48	3	0	0.0	0.378582239151001
42	CHEMBL3736508-CHEMBL3736210	1	48	3	0	0.0	0.38598212599754333
43	CHEMBL4083162-CHEMBL4083567	1	48	3	0	0.0	0.39124706387519836
44	CHEMBL4088941_CHEMBL4099089-CHEMBL3715932	1	48	3	0	0.0	0.40108659863471985
45	CHEMBL248221-CHEMBL401054	1	48	3	0	0.0	0.47420334815979004
46	CHEMBL4088941_CHEMBL4099089-CHEMBL4061297	1	48	3	0	0.0	0.3923776149749756
47	CHEMBL3735958-CHEMBL3735689	1	48	3	0	0.0	0.38368478417396545
