	ids	loop	#tr	#ac_tr	trueY	predY	prob
184	CHEMBL380920-CHEMBL207000	2	217	10	0	0.0	6.84711048961617e-05
185	CHEMBL1934261-CHEMBL1835757_CHEMBL1934259	2	217	10	0	0.0	0.0011156103573739529
186	CHEMBL206975-CHEMBL207178	2	217	10	0	0.0	0.0002646341745276004
187	CHEMBL204356-CHEMBL208241	2	217	10	0	0.0	0.00010710528295021504
188	CHEMBL1934258-CHEMBL1934256	2	217	10	0	0.0	7.3220244303229265e-06
189	CHEMBL437704-CHEMBL208241	2	217	10	0	0.0	0.00010165028652409092
190	CHEMBL207539-CHEMBL206982	2	217	10	0	0.0	7.524777902290225e-05
191	CHEMBL207000-CHEMBL208006	2	217	10	0	0.0	7.893310680628929e-07
192	CHEMBL437704-CHEMBL208006	2	217	10	0	0.0	2.8761947760358453e-05
193	CHEMBL207377-CHEMBL381974	2	217	10	0	0.0	2.5952725991373882e-05
194	CHEMBL207000-CHEMBL382909	2	217	10	0	0.0	7.651955229448504e-07
195	CHEMBL207937-CHEMBL380679	2	217	10	0	0.0	0.000268379197223112
196	CHEMBL382228-CHEMBL206982	2	217	10	0	0.0	3.028296760021476e-06
197	CHEMBL207539-CHEMBL383089	2	217	10	0	0.0	0.00010941307118628174
198	CHEMBL380920-CHEMBL381974	2	217	10	0	0.0	9.078430593945086e-05
199	CHEMBL208320-CHEMBL424868	2	217	10	0	0.0	2.599615072540473e-06
200	CHEMBL206519-CHEMBL206982	2	217	10	0	0.0	3.322569000374642e-06
201	CHEMBL380920-CHEMBL206519	2	217	10	0	0.0	3.0697188776684925e-05
202	CHEMBL208991-CHEMBL208006	2	217	10	0	0.0	2.6049779080494773e-06
203	CHEMBL380834-CHEMBL207378	2	217	10	1	1.0	0.9965875148773193
204	CHEMBL380834-CHEMBL206982	2	217	10	0	0.0	0.06556755304336548
205	CHEMBL207937-CHEMBL208241	2	217	10	0	0.0	3.746938455151394e-05
206	CHEMBL207378-CHEMBL207913	2	217	10	0	0.0	1.537399111839477e-05
207	CHEMBL1934254-CHEMBL1835756	2	217	10	0	0.0	0.0024148342199623585
208	CHEMBL207937-CHEMBL206519	2	217	10	0	0.0	8.6757710960228e-05
209	CHEMBL206935-CHEMBL207800	2	217	10	0	0.0	1.3470571502693929e-05
210	CHEMBL206519-CHEMBL207913	2	217	10	0	0.0	1.9898259324691026e-06
211	CHEMBL381974-CHEMBL207913	2	217	10	0	0.0	3.4039699130516965e-06
212	CHEMBL232750-CHEMBL232946	2	217	10	0	0.0	2.611218224046752e-05
213	CHEMBL207937-CHEMBL207378	2	217	10	0	0.0	0.0035913630854338408
214	CHEMBL437704-CHEMBL424868	2	217	10	0	0.0	2.0329996459622635e-06
215	CHEMBL204562-CHEMBL206975	2	217	10	0	0.0	1.007129958452424e-05
216	CHEMBL207378-CHEMBL382228	2	217	10	0	0.0	7.857586751924828e-05
