	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202766-CHEMBL201145	1	588	22	0	0.0	4.769340193888638e-06
1	CHEMBL199898-CHEMBL200967	1	588	22	0	0.0	1.2996287068745005e-06
2	CHEMBL199826-CHEMBL381214	1	588	22	0	0.0	1.0440201549499761e-05
3	CHEMBL201749-CHEMBL199722	1	588	22	0	0.0	6.742287439465144e-08
4	CHEMBL201024-CHEMBL200967	1	588	22	0	0.0	2.3061376452915283e-07
5	CHEMBL203043-CHEMBL378815	1	588	22	0	0.0	5.307616568472895e-09
6	CHEMBL201243-CHEMBL200012	1	588	22	1	1.0	0.9913014769554138
7	CHEMBL203148-CHEMBL381473	1	588	22	0	0.0	2.3950531158334343e-07
8	CHEMBL201323-CHEMBL382135	1	588	22	0	0.0	0.0003145216323900968
9	CHEMBL275427-CHEMBL27041	1	588	22	0	0.0	0.07189550995826721
10	CHEMBL202828-CHEMBL203043	1	588	22	0	0.0	3.466583109457133e-08
11	CHEMBL199688-CHEMBL381214	1	588	22	0	0.0	0.011817529797554016
12	CHEMBL383638-CHEMBL203088	1	588	22	0	0.0	3.704574282892281e-07
13	CHEMBL202766-CHEMBL424671	1	588	22	0	0.0	1.3476681992585782e-08
14	CHEMBL201321-CHEMBL201523	1	588	22	0	0.0	0.00012321057147346437
15	CHEMBL201006-CHEMBL203359	1	588	22	0	0.0	1.836116467757165e-07
16	CHEMBL197605-CHEMBL425395	1	588	22	0	0.0	1.9187983468782477e-07
17	CHEMBL203305-CHEMBL201721	1	588	22	0	0.0	0.0017436003545299172
18	CHEMBL201594-CHEMBL202358	1	588	22	0	0.0	1.5159662325459067e-06
19	CHEMBL199722-CHEMBL379688	1	588	22	0	0.0	1.455085385515531e-08
20	CHEMBL201157-CHEMBL202358	1	588	22	0	0.0	1.2125045145694457e-07
21	CHEMBL202766-CHEMBL199399	1	588	22	0	0.0	1.5494356020440136e-08
22	CHEMBL198243-CHEMBL200112	1	588	22	0	0.0	5.700595283997245e-05
23	CHEMBL201329-CHEMBL424671	1	588	22	0	0.0	5.0269068907482506e-08
24	CHEMBL202828-CHEMBL381214	1	588	22	0	0.0	8.087643072940409e-05
25	CHEMBL198338-CHEMBL201281	1	588	22	0	0.0	2.8235990612301975e-06
26	CHEMBL16929-CHEMBL278039	1	588	22	0	0.0	0.006806019693613052
27	CHEMBL202665-CHEMBL383321	1	588	22	0	0.0	1.2008296835119836e-05
28	CHEMBL199327-CHEMBL203359	1	588	22	0	0.0	1.740110349146562e-07
29	CHEMBL201109-CHEMBL203037	1	588	22	0	0.0	8.477493793179747e-06
30	CHEMBL201329-CHEMBL201594	1	588	22	0	0.0	4.041348644623355e-10
31	CHEMBL199826-CHEMBL203043	1	588	22	0	0.0	3.798069414528982e-09
32	CHEMBL201773-CHEMBL201791	1	588	22	0	0.0	0.00036863458808511496
33	CHEMBL198403-CHEMBL201749	1	588	22	0	0.0	5.725187293137424e-05
34	CHEMBL425395-CHEMBL201523	1	588	22	0	0.0	7.665467478545906e-07
35	CHEMBL201773-CHEMBL201329	1	588	22	0	0.0	2.1197215005486214e-07
36	CHEMBL201791-CHEMBL379688	1	588	22	0	0.0	1.5213016695270198e-06
37	CHEMBL201329-CHEMBL201791	1	588	22	0	0.0	1.3342359750367905e-07
38	CHEMBL202876-CHEMBL201796	1	588	22	0	0.0	1.9575459475618118e-08
39	CHEMBL201895-CHEMBL370629	1	588	22	0	0.0	3.25456035454863e-08
40	CHEMBL201791-CHEMBL370205	1	588	22	0	0.0	1.5877472833381034e-05
41	CHEMBL201749-CHEMBL381540	1	588	22	0	0.0	2.5147528504021466e-06
42	CHEMBL202358-CHEMBL201595	1	588	22	0	0.0	8.569945748604368e-07
43	CHEMBL202828-CHEMBL199884	1	588	22	0	0.0	1.0999221089491584e-08
44	CHEMBL199898-CHEMBL383321	1	588	22	0	0.0	1.286219344365236e-07
45	CHEMBL198338-CHEMBL202665	1	588	22	0	0.0	5.618263458018191e-06
46	CHEMBL201796-CHEMBL203043	1	588	22	0	0.0	4.122222563296418e-09
47	CHEMBL200011-CHEMBL424671	1	588	22	0	0.0	0.011639256961643696
48	CHEMBL202876-CHEMBL199688	1	588	22	0	0.0	8.613753379904665e-06
49	CHEMBL199999-CHEMBL370205	1	588	22	0	0.0	7.12744367774576e-05
50	CHEMBL199999-CHEMBL202665	1	588	22	0	0.0	0.00010337027197238058
51	CHEMBL201024-CHEMBL381522	1	588	22	0	0.0	6.561453574249754e-06
52	CHEMBL199898-CHEMBL201595	1	588	22	0	0.0	1.0101565095510523e-07
53	CHEMBL198403-CHEMBL201791	1	588	22	0	0.0	4.0283328416990116e-05
54	CHEMBL199999-CHEMBL379688	1	588	22	0	0.0	6.48025024929666e-06
55	CHEMBL380847-CHEMBL201145	1	588	22	0	0.0	0.00010485357051948085
56	CHEMBL202665-CHEMBL370205	1	588	22	0	0.0	1.3797957763017621e-05
57	CHEMBL198338-CHEMBL201595	1	588	22	0	0.0	3.897955735965297e-08
58	CHEMBL261203-CHEMBL259832	1	588	22	0	0.0	3.4401178794496445e-08
59	CHEMBL202828-CHEMBL201721	1	588	22	0	0.0	5.6252942158607766e-05
60	CHEMBL203196-CHEMBL202876	1	588	22	0	0.0	2.4038088213274023e-06
61	CHEMBL370629-CHEMBL199583	1	588	22	0	0.0	1.4784795610012225e-07
62	CHEMBL202766-CHEMBL199697	1	588	22	0	0.0	1.8340042515774257e-05
63	CHEMBL199326-CHEMBL381473	1	588	22	0	0.0	8.346320328200818e-07
64	CHEMBL199697-CHEMBL201895	1	588	22	0	0.0	9.100249371840619e-07
65	CHEMBL275427-CHEMBL278039	1	588	22	0	0.0	0.0014709647512063384
66	CHEMBL197605-CHEMBL203148	1	588	22	0	0.0	2.081818138321978e-06
67	CHEMBL198403-CHEMBL202665	1	588	22	0	0.0	0.00015168666141107678
68	CHEMBL202876-CHEMBL199826	1	588	22	0	0.0	1.1991691195589738e-08
69	CHEMBL199999-CHEMBL201595	1	588	22	0	0.0	8.108787005767226e-05
70	CHEMBL380847-CHEMBL200112	1	588	22	0	0.0	3.539710451150313e-05
71	CHEMBL202828-CHEMBL199446	1	588	22	0	0.0	0.00019678703392855823
72	CHEMBL199399-CHEMBL202665	1	588	22	0	0.0	1.3248649111119448e-06
73	CHEMBL202828-CHEMBL201745	1	588	22	0	0.0	2.914725030223053e-07
74	CHEMBL199722-CHEMBL424671	1	588	22	0	0.0	3.192249131700464e-09
75	CHEMBL201791-CHEMBL199722	1	588	22	0	0.0	6.685283437946055e-07
76	CHEMBL201745-CHEMBL382413	1	588	22	0	0.0	0.0014129673363640904
77	CHEMBL425395-CHEMBL201679	1	588	22	0	0.0	6.828933862834674e-09
