	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4129654-CHEMBL4127711	0	141	8	0	0.0	0.0
1	CHEMBL2011978-CHEMBL2011980	0	141	8	0	0.0	1.3172106072462313e-38
2	CHEMBL3354257-CHEMBL3354259	0	141	8	0	0.0	0.0
3	CHEMBL3354255-CHEMBL3354263	0	141	8	0	0.0	8.252269077184277e-39
4	CHEMBL260634-CHEMBL261655	0	141	8	0	0.0	3.8956366615963825e-27
5	CHEMBL3353637_CHEMBL3354242-CHEMBL3353630_CHEMBL3353631	0	141	8	0	0.0	0.0
6	CHEMBL2011964-CHEMBL2011965_CHEMBL2012069	0	141	8	0	0.0	1.3650724999990496e-36
7	CHEMBL3354258-CHEMBL3354251	0	141	8	0	0.0	1.2900801181251833e-36
8	CHEMBL2012000-CHEMBL2011964	0	141	8	0	0.0	0.0
9	CHEMBL2012004-CHEMBL2012002	0	141	8	0	0.0	0.0
10	CHEMBL2012005-CHEMBL2012006	0	141	8	0	0.0	1.8377250237673811e-37
11	CHEMBL4126365-CHEMBL4127870	0	141	8	0	0.0	0.0
12	CHEMBL2011965_CHEMBL2012069-CHEMBL2012006	0	141	8	0	0.0	0.0
13	CHEMBL3354256-CHEMBL3354251	0	141	8	0	0.0	8.348019555305489e-23
14	CHEMBL3353635-CHEMBL3353636	0	141	8	0	0.0	0.0
15	CHEMBL2011966-CHEMBL2011975	0	141	8	0	0.0	0.0
16	CHEMBL2178713-CHEMBL3800286	0	141	8	0	0.0	0.0
17	CHEMBL3353637_CHEMBL3354242-CHEMBL3353634	0	141	8	0	0.0	3.6901837704249574e-36
18	CHEMBL2012002-CHEMBL2011988	0	141	8	0	0.0	0.0
19	CHEMBL2012005-CHEMBL2011965_CHEMBL2012069	0	141	8	0	0.0	2.2053662045155565e-30
20	CHEMBL3354256-CHEMBL3354250	0	141	8	0	0.0	1.6056608372950251e-19
21	CHEMBL260174-CHEMBL413999	0	141	8	1	1.0	0.9995540976524353
22	CHEMBL2151136-CHEMBL2151040	0	141	8	0	0.0	0.0
23	CHEMBL2012000-CHEMBL2011988	0	141	8	0	0.0	0.0
24	CHEMBL2012006-CHEMBL2011988	0	141	8	0	0.0	0.0
25	CHEMBL260635-CHEMBL265953	0	141	8	0	0.0	3.280417600161324e-27
