	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL603656-CHEMBL593258	1	140	10	0	0.0	3.4642550872376887e-06
1	CHEMBL3759520_CHEMBL3759716-CHEMBL3758763	1	140	10	0	0.0	2.740967107689278e-14
2	CHEMBL596301-CHEMBL606155	1	140	10	0	0.0	9.420093556400388e-05
3	CHEMBL3759916-CHEMBL3758763	1	140	10	0	0.0	2.665466979079323e-11
4	CHEMBL3758783-CHEMBL3758273	1	140	10	0	0.0	5.83380597163341e-08
5	CHEMBL606811-CHEMBL596273	1	140	10	1	0.0	2.45380624619429e-06
6	CHEMBL596056-CHEMBL593272	1	140	10	0	0.0	0.00034566764952614903
7	CHEMBL604139-CHEMBL603656	1	140	10	0	0.0	9.153536097983306e-07
8	CHEMBL596302-CHEMBL593256	1	140	10	0	0.0	3.4551519547676435e-06
9	CHEMBL603656-CHEMBL593257	1	140	10	0	0.0	3.9435503822460305e-06
10	CHEMBL596083-CHEMBL593034	1	140	10	0	0.0	4.751256710733287e-05
11	CHEMBL606155-CHEMBL593017	1	140	10	0	0.0	0.00013083165686111897
12	CHEMBL595156-CHEMBL596522	1	140	10	1	1.0	0.9946202039718628
13	CHEMBL3759741-CHEMBL3759445	1	140	10	0	0.0	6.124434730736539e-05
14	CHEMBL605928-CHEMBL596522	1	140	10	1	1.0	0.9943196773529053
15	CHEMBL603656-CHEMBL603857	1	140	10	0	0.0	3.0599849765167164e-07
16	CHEMBL596071-CHEMBL593272	1	140	10	0	0.0	1.8354459825786762e-05
17	CHEMBL3758783-CHEMBL3759109	1	140	10	0	0.0	2.3234868422150612e-05
18	CHEMBL3759727_CHEMBL3759997-CHEMBL3758726	1	140	10	0	0.0	2.1144566842114845e-16
19	CHEMBL3758783-CHEMBL596071	1	140	10	0	0.0	1.4273619786120406e-10
20	CHEMBL593257-CHEMBL596522	1	140	10	0	0.0	8.381422048842069e-06
21	CHEMBL3759380-CHEMBL3758508	1	140	10	0	0.0	4.927717964164913e-05
22	CHEMBL593257-CHEMBL606811	1	140	10	0	0.0	4.8738604263576235e-09
23	CHEMBL595842-CHEMBL593258	1	140	10	0	0.0	1.3261217901572309e-08
24	CHEMBL606155-CHEMBL596300	1	140	10	0	0.0	6.473463098899401e-09
25	CHEMBL3758501_CHEMBL3758757-CHEMBL3759287	1	140	10	0	0.0	6.888356530142248e-15
26	CHEMBL593272-CHEMBL593256	1	140	10	0	0.0	0.00014699828170705587
27	CHEMBL603656-CHEMBL596522	1	140	10	0	0.0	0.02234409935772419
28	CHEMBL596083-CHEMBL596301	1	140	10	0	0.0	0.0003995398001279682
29	CHEMBL3759952-CHEMBL3759287	1	140	10	0	0.0	8.077907787118477e-10
30	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	1	140	10	0	0.0	3.483399950710009e-06
31	CHEMBL593017-CHEMBL593034	1	140	10	0	0.0	2.5314491836070374e-07
32	CHEMBL603206-CHEMBL603857	1	140	10	0	0.0	3.6114902286499273e-06
33	CHEMBL596273-CHEMBL605742	1	140	10	0	1.0	0.9980345368385315
34	CHEMBL603656-CHEMBL606811	1	140	10	0	0.0	0.039798859506845474
35	CHEMBL3759727_CHEMBL3759997-CHEMBL3758350	1	140	10	0	0.0	2.075881688767822e-09
36	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	1	140	10	0	0.0	2.312363842071896e-11
37	CHEMBL595156-CHEMBL3759811	1	140	10	0	0.0	4.0574490412836894e-05
38	CHEMBL3758421-CHEMBL3758763	1	140	10	0	0.0	6.9569870697616665e-12
39	CHEMBL438964-CHEMBL208181	1	140	10	0	0.0	3.9273876609513536e-05
40	CHEMBL593017-CHEMBL603651	1	140	10	0	0.0	2.5149497560050804e-06
41	CHEMBL3758273-CHEMBL3759380	1	140	10	0	0.0	4.957309562847456e-10
42	CHEMBL3759811-CHEMBL3759520_CHEMBL3759716	1	140	10	0	0.0	0.00016381562454625964
43	CHEMBL3758350-CHEMBL3759287	1	140	10	0	0.0	1.1918545143874137e-11
44	CHEMBL596056-CHEMBL596302	1	140	10	0	0.0	7.747360655230295e-07
45	CHEMBL606811-CHEMBL593272	1	140	10	0	0.0	0.0007586056599393487
46	CHEMBL595842-CHEMBL603656	1	140	10	0	0.0	4.984958081877267e-07
47	CHEMBL593272-CHEMBL605742	1	140	10	1	0.0	7.222092790470924e-07
48	CHEMBL3758657-CHEMBL3758421	1	140	10	0	0.0	7.6803374327028e-08
49	CHEMBL3759910-CHEMBL596302	1	140	10	0	0.0	0.00010370666132075712
50	CHEMBL3759380-CHEMBL3759109	1	140	10	0	0.0	1.702540153303289e-08
51	CHEMBL3759109-CHEMBL3758508	1	140	10	0	0.0	0.00031746731838211417
52	CHEMBL596083-CHEMBL593017	1	140	10	0	0.0	3.0656303806608776e-06
53	CHEMBL3758421-CHEMBL3759287	1	140	10	0	0.0	1.2924577857606478e-12
54	CHEMBL3758421-CHEMBL605742	1	140	10	1	1.0	0.8851602673530579
55	CHEMBL596522-CHEMBL593256	1	140	10	0	0.0	0.020173393189907074
56	CHEMBL605928-CHEMBL596273	1	140	10	0	0.0	0.09363333880901337
57	CHEMBL3758783-CHEMBL3759380	1	140	10	0	0.0	1.1403349731153867e-07
58	CHEMBL3759741-CHEMBL3758783	1	140	10	0	0.0	2.001769167092604e-10
59	CHEMBL604139-CHEMBL593257	1	140	10	0	0.0	1.9621699820504546e-08
60	CHEMBL3759011-CHEMBL3759811	1	140	10	0	0.0	5.878518641111441e-05
