	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3769854-CHEMBL2387086	0	108	6	0	0.0	7.224993225918297e-08
1	CHEMBL3769857-CHEMBL3769966	0	108	6	1	0.0	0.12815852463245392
2	CHEMBL4539743-CHEMBL4286698	0	108	6	0	0.0	0.0005774237797595561
3	CHEMBL4286698-CHEMBL4279445	0	108	6	1	1.0	0.9982579350471497
4	CHEMBL2418354-CHEMBL2418353	0	108	6	0	0.0	2.0040321032865904e-05
5	CHEMBL3356893-CHEMBL3356897	0	108	6	0	0.0	1.7834120171755785e-06
6	CHEMBL3770630-CHEMBL3770615	0	108	6	0	0.0	0.0006337061640806496
7	CHEMBL2071332-CHEMBL2071337	0	108	6	0	1.0	0.9902963042259216
8	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4518668_CHEMBL4533420_CHEMBL4569896	0	108	6	0	1.0	0.7256702184677124
9	CHEMBL3356899-CHEMBL3356900	0	108	6	0	0.0	1.665251693339087e-05
10	CHEMBL3770630-CHEMBL3770824	0	108	6	0	0.0	0.04408331587910652
11	CHEMBL3356894-CHEMBL3356899	0	108	6	0	0.0	9.353920660259973e-08
12	CHEMBL3770092-CHEMBL3769972	0	108	6	0	0.0	3.07401642203331e-05
13	CHEMBL3769854-CHEMBL3770140	0	108	6	0	0.0	2.093271177727729e-05
14	CHEMBL3770140-CHEMBL2387079	0	108	6	0	0.0	4.7326757623977755e-08
15	CHEMBL3770993-CHEMBL2387079	0	108	6	0	0.0	5.2202494771336205e-06
16	CHEMBL2386970-CHEMBL2386972	0	108	6	0	0.0	1.9113760174604977e-07
17	CHEMBL4453300-CHEMBL4569737	0	108	6	0	0.0	0.0015221904031932354
18	CHEMBL4284651-CHEMBL4435490	0	108	6	0	0.0	0.006980989594012499
19	CHEMBL1822209-CHEMBL1822213	0	108	6	0	0.0	1.1369415631179436e-07
20	CHEMBL3356894-CHEMBL3356897	0	108	6	0	0.0	2.2101203001057002e-07
21	CHEMBL3356898-CHEMBL3356899	0	108	6	0	0.0	1.3296101315063424e-05
22	CHEMBL2387082-CHEMBL2386970	0	108	6	0	0.0	3.7129390761947434e-07
23	CHEMBL3770325-CHEMBL3770092	0	108	6	0	0.0	3.2351628760807216e-05
24	CHEMBL2071341-CHEMBL2071342	0	108	6	0	1.0	0.931044340133667
25	CHEMBL3356893-CHEMBL3356894	0	108	6	0	0.0	5.504450200533029e-06
26	CHEMBL3770325-CHEMBL3769857	0	108	6	1	0.0	0.04663705453276634
27	CHEMBL3356898-CHEMBL3356900	0	108	6	0	0.0	1.0053556252387352e-05
28	CHEMBL2063751-CHEMBL2063752_CHEMBL2063753	0	108	6	0	0.0	0.006222852505743504
29	CHEMBL2387085-CHEMBL2387083	0	108	6	0	0.0	0.00443840678781271
30	CHEMBL2387082-CHEMBL2386972	0	108	6	0	0.0	1.5084784763530479e-06
31	CHEMBL4279445-CHEMBL4287799_CHEMBL4453693	0	108	6	0	0.0	0.03300746902823448
32	CHEMBL3356895-CHEMBL3356901	0	108	6	0	0.0	6.076759717643654e-08
33	CHEMBL3618243-CHEMBL3618241	0	108	6	0	0.0	1.5823539811776755e-08
34	CHEMBL2387082-CHEMBL2386971	0	108	6	0	0.0	4.0327327610611974e-07
35	CHEMBL4279881-CHEMBL4287799_CHEMBL4453693	0	108	6	0	0.0	0.014654501341283321
36	CHEMBL2387080-CHEMBL2386972	0	108	6	0	0.0	2.6660131879907567e-07
37	CHEMBL3356893-CHEMBL3356899	0	108	6	0	0.0	1.5096023844307638e-06
38	CHEMBL4453300-CHEMBL4084907	0	108	6	0	0.0	0.05251524597406387
39	CHEMBL3356892-CHEMBL3356901	0	108	6	0	0.0	2.282471086800797e-06
40	CHEMBL4549761-CHEMBL4572049	0	108	6	0	0.0	6.515870609291596e-06
41	CHEMBL3356892-CHEMBL3356893	0	108	6	0	0.0	4.513089152169414e-05
42	CHEMBL3356898-CHEMBL3356901	0	108	6	0	0.0	1.786837486861259e-07
43	CHEMBL4453300-CHEMBL4457600_CHEMBL4516675	0	108	6	0	0.0	0.007278372533619404
44	CHEMBL3356893-CHEMBL3356901	0	108	6	0	0.0	1.2470536603359506e-06
45	CHEMBL1822209-CHEMBL1822059	0	108	6	0	0.0	1.063058050476684e-07
46	CHEMBL3770306-CHEMBL3770717	0	108	6	0	0.0	3.7734705529146595e-06
