	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL564746-CHEMBL235757	1	248	16	0	0.0	0.4403582513332367
1	CHEMBL455163-CHEMBL473517	1	248	16	0	0.0	0.3767680525779724
2	CHEMBL255225-CHEMBL272999	1	248	16	0	0.0	0.3456640839576721
3	CHEMBL453358-CHEMBL241539	1	248	16	0	0.0	0.45383724570274353
4	CHEMBL473103-CHEMBL455163	1	248	16	0	0.0	0.3254534900188446
5	CHEMBL83847-CHEMBL391724	1	248	16	0	0.0	0.38932716846466064
6	CHEMBL2397807-CHEMBL2397814	1	248	16	0	1.0	0.5919634103775024
7	CHEMBL255164-CHEMBL402288	1	248	16	0	0.0	0.3526504337787628
8	CHEMBL83847-CHEMBL1629808	1	248	16	0	0.0	0.3892029821872711
9	CHEMBL443929-CHEMBL514140	1	248	16	0	0.0	0.46758225560188293
10	CHEMBL515135-CHEMBL241749	1	248	16	0	0.0	0.37721124291419983
11	CHEMBL410931-CHEMBL1775047	1	248	16	0	1.0	0.5115712285041809
12	CHEMBL2397814-CHEMBL2397805	1	248	16	1	1.0	0.6021913886070251
13	CHEMBL515135-CHEMBL515885	1	248	16	0	0.0	0.3608616888523102
14	CHEMBL235756-CHEMBL1629808	1	248	16	0	0.0	0.4853166937828064
15	CHEMBL475337-CHEMBL238304	1	248	16	0	0.0	0.414501816034317
16	CHEMBL473727-CHEMBL510861	1	248	16	0	0.0	0.41827884316444397
17	CHEMBL270492-CHEMBL1775047	1	248	16	1	1.0	0.5305543541908264
18	CHEMBL515885-CHEMBL475336	1	248	16	0	0.0	0.3580850064754486
19	CHEMBL235757-CHEMBL241540	1	248	16	0	0.0	0.4558212459087372
20	CHEMBL1775037-CHEMBL1775039	1	248	16	0	0.0	0.42686745524406433
21	CHEMBL510861-CHEMBL454923	1	248	16	0	0.0	0.4371650516986847
22	CHEMBL2397809-CHEMBL2397804	1	248	16	1	1.0	0.553700864315033
23	CHEMBL83847-CHEMBL551542	1	248	16	0	0.0	0.39115163683891296
24	CHEMBL270286-CHEMBL1775047	1	248	16	0	1.0	0.5020529627799988
25	CHEMBL2397810-CHEMBL2397808	1	248	16	0	1.0	0.5699538588523865
26	CHEMBL415264-CHEMBL453358	1	248	16	0	0.0	0.43082109093666077
27	CHEMBL2397807-CHEMBL2397805	1	248	16	1	1.0	0.5626418590545654
28	CHEMBL238304-CHEMBL241749	1	248	16	0	0.0	0.47007760405540466
29	CHEMBL415264-CHEMBL236375	1	248	16	0	0.0	0.47420892119407654
30	CHEMBL40798-CHEMBL289125	1	248	16	0	0.0	0.4268839359283447
31	CHEMBL2397815-CHEMBL2397805	1	248	16	1	1.0	0.6139179468154907
32	CHEMBL2397806-CHEMBL2397803	1	248	16	0	1.0	0.5548444390296936
33	CHEMBL475337-CHEMBL241749	1	248	16	0	0.0	0.42755183577537537
34	CHEMBL241540-CHEMBL551542	1	248	16	0	0.0	0.44852444529533386
35	CHEMBL235756-CHEMBL241539	1	248	16	0	0.0	0.4736400246620178
36	CHEMBL564746-CHEMBL235756	1	248	16	0	0.0	0.42052072286605835
37	CHEMBL235758-CHEMBL391724	1	248	16	0	0.0	0.4792371988296509
38	CHEMBL288280-CHEMBL391724	1	248	16	0	0.0	0.49242934584617615
39	CHEMBL40798-CHEMBL235757	1	248	16	0	0.0	0.41975823044776917
40	CHEMBL2397806-CHEMBL2397814	1	248	16	0	1.0	0.557176947593689
41	CHEMBL241539-CHEMBL288280	1	248	16	0	0.0	0.4581246078014374
42	CHEMBL291273-CHEMBL288280	1	248	16	0	0.0	0.4323157072067261
43	CHEMBL41910-CHEMBL454922	1	248	16	0	0.0	0.4249522387981415
44	CHEMBL1775041-CHEMBL428029	1	248	16	0	0.0	0.35502371191978455
45	CHEMBL2397807-CHEMBL2397810	1	248	16	0	1.0	0.5692771673202515
46	CHEMBL415264-CHEMBL288280	1	248	16	0	0.0	0.4551185667514801
47	CHEMBL454120-CHEMBL392301	1	248	16	0	0.0	0.3807784914970398
48	CHEMBL473726-CHEMBL288280	1	248	16	0	0.0	0.45469436049461365
49	CHEMBL429600-CHEMBL270492	1	248	16	0	1.0	0.5492925643920898
50	CHEMBL410931-CHEMBL273090	1	248	16	0	1.0	0.5585318803787231
51	CHEMBL1785020_CHEMBL2070045-CHEMBL1785021_CHEMBL2070048	1	248	16	0	0.0	0.47827833890914917
52	CHEMBL291273-CHEMBL415264	1	248	16	0	0.0	0.39527952671051025
53	CHEMBL454120-CHEMBL508986	1	248	16	0	0.0	0.4268049895763397
54	CHEMBL403731-CHEMBL255225	1	248	16	0	0.0	0.35432296991348267
55	CHEMBL551542-CHEMBL236375	1	248	16	0	0.0	0.47947198152542114
56	CHEMBL235756-CHEMBL235757	1	248	16	0	0.0	0.4263164699077606
57	CHEMBL443929-CHEMBL475740	1	248	16	0	0.0	0.4361516833305359
58	CHEMBL235758-CHEMBL241540	1	248	16	0	0.0	0.4465818703174591
59	CHEMBL83847-CHEMBL241539	1	248	16	0	0.0	0.3685671389102936
60	CHEMBL475740-CHEMBL514140	1	248	16	0	0.0	0.45049402117729187
61	CHEMBL473102-CHEMBL514140	1	248	16	0	0.0	0.49323028326034546
62	CHEMBL507594-CHEMBL473103	1	248	16	0	0.0	0.36357900500297546
63	CHEMBL3394083-CHEMBL3394091	1	248	16	0	0.0	0.3923298716545105
64	CHEMBL1629808-CHEMBL288280	1	248	16	0	0.0	0.4761350452899933
65	CHEMBL83847-CHEMBL288280	1	248	16	0	0.0	0.3856431543827057
66	CHEMBL272999-CHEMBL255368	1	248	16	0	0.0	0.37782689929008484
67	CHEMBL2397806-CHEMBL2397796	1	248	16	0	1.0	0.5437723994255066
68	CHEMBL454119-CHEMBL473102	1	248	16	0	0.0	0.4165513515472412
69	CHEMBL2397810-CHEMBL2397805	1	248	16	1	1.0	0.5730003118515015
70	CHEMBL83847-CHEMBL454120	1	248	16	0	0.0	0.41669031977653503
71	CHEMBL83847-CHEMBL564746	1	248	16	0	0.0	0.37957000732421875
72	CHEMBL238561-CHEMBL3394092	1	248	16	0	0.0	0.3610045611858368
73	CHEMBL475740-CHEMBL241540	1	248	16	0	0.0	0.4521958827972412
74	CHEMBL271010-CHEMBL270454	1	248	16	0	0.0	0.3541151285171509
75	CHEMBL255738-CHEMBL272288	1	248	16	0	0.0	0.3456770181655884
76	CHEMBL415264-CHEMBL241540	1	248	16	0	0.0	0.44688570499420166
77	CHEMBL454144-CHEMBL473516	1	248	16	0	0.0	0.4204433262348175
78	CHEMBL2397812-CHEMBL2397809	1	248	16	0	1.0	0.5581074357032776
79	CHEMBL475739-CHEMBL473102	1	248	16	0	0.0	0.3584628999233246
80	CHEMBL2397810-CHEMBL2397815	1	248	16	0	1.0	0.5978772640228271
81	CHEMBL2397808-CHEMBL2397805	1	248	16	1	1.0	0.5761027336120605
82	CHEMBL454922-CHEMBL454923	1	248	16	0	0.0	0.4198043644428253
83	CHEMBL515885-CHEMBL241749	1	248	16	0	0.0	0.3578476905822754
84	CHEMBL238304-CHEMBL473102	1	248	16	0	0.0	0.47912222146987915
85	CHEMBL83847-CHEMBL291273	1	248	16	0	0.0	0.36668142676353455
86	CHEMBL1775041-CHEMBL401447	1	248	16	0	0.0	0.3383244276046753
87	CHEMBL1773092-CHEMBL1775047	1	248	16	0	1.0	0.5158060193061829
88	CHEMBL235757-CHEMBL236375	1	248	16	0	0.0	0.4697619080543518
89	CHEMBL551542-CHEMBL1629808	1	248	16	0	0.0	0.46715837717056274
90	CHEMBL235758-CHEMBL235756	1	248	16	0	0.0	0.4489627182483673
91	CHEMBL273090-CHEMBL1775047	1	248	16	0	1.0	0.5349569916725159
92	CHEMBL508986-CHEMBL454923	1	248	16	0	0.0	0.37192580103874207
93	CHEMBL453358-CHEMBL391724	1	248	16	0	0.0	0.4598224461078644
94	CHEMBL2397807-CHEMBL2397808	1	248	16	0	1.0	0.5670183897018433
95	CHEMBL408291-CHEMBL270454	1	248	16	0	0.0	0.3591528534889221
96	CHEMBL272169-CHEMBL270958	1	248	16	0	1.0	0.526780366897583
97	CHEMBL453358-CHEMBL1629808	1	248	16	0	0.0	0.4844904839992523
98	CHEMBL415264-CHEMBL391724	1	248	16	0	0.0	0.4728219211101532
99	CHEMBL415264-CHEMBL551542	1	248	16	0	0.0	0.4501914381980896
100	CHEMBL454119-CHEMBL514140	1	248	16	0	0.0	0.4488038420677185
101	CHEMBL564746-CHEMBL236375	1	248	16	0	0.0	0.4826867878437042
102	CHEMBL83847-CHEMBL241540	1	248	16	0	0.0	0.3758949041366577
103	CHEMBL475739-CHEMBL241750	1	248	16	0	0.0	0.35638806223869324
104	CHEMBL241539-CHEMBL391724	1	248	16	0	0.0	0.47218456864356995
105	CHEMBL515135-CHEMBL238304	1	248	16	0	0.0	0.37774911522865295
106	CHEMBL2397806-CHEMBL2397804	1	248	16	0	1.0	0.5510071516036987
