	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL111928-CHEMBL326706	1	163	9	0	0.0	0.0001367412187391892
1	CHEMBL1818453-CHEMBL1818545	1	163	9	0	0.0	5.613104980817241e-10
2	CHEMBL3085020-CHEMBL326706	1	163	9	0	0.0	2.501625567674637e-05
3	CHEMBL1818466-CHEMBL1818464	1	163	9	0	0.0	9.34979205169384e-10
4	CHEMBL1818458-CHEMBL1818464	1	163	9	0	0.0	3.1994420446324057e-09
5	CHEMBL317757-CHEMBL327055	1	163	9	0	0.0	1.4778617696720175e-05
6	CHEMBL218174-CHEMBL220819	1	163	9	0	0.0	3.448696224950254e-05
7	CHEMBL221067-CHEMBL220801	1	163	9	0	0.0	3.0628598324256018e-06
8	CHEMBL112528-CHEMBL115710	1	163	9	1	1.0	0.9998010993003845
9	CHEMBL111928-CHEMBL199166_CHEMBL3085021	1	163	9	0	0.0	0.0270849596709013
10	CHEMBL112528-CHEMBL326706	1	163	9	0	0.0	7.638071838300675e-05
11	CHEMBL1818544-CHEMBL1818465	1	163	9	0	0.0	2.3173542251786472e-10
12	CHEMBL1818544-CHEMBL1818466	1	163	9	0	0.0	3.8225664300561846e-10
13	CHEMBL218262-CHEMBL218568	1	163	9	0	0.0	1.5505920600844547e-05
14	CHEMBL1818453-CHEMBL1818464	1	163	9	0	0.0	4.074412751631229e-10
15	CHEMBL385607-CHEMBL386493	1	163	9	0	0.0	0.0074307881295681
16	CHEMBL386493-CHEMBL218568	1	163	9	0	0.0	2.4157123334589414e-05
17	CHEMBL115253-CHEMBL325826	1	163	9	0	0.0	0.0006342732813209295
18	CHEMBL220765-CHEMBL384199	1	163	9	0	0.0	8.936362974054646e-06
19	CHEMBL2308105-CHEMBL327055	1	163	9	0	0.0	8.274273710640045e-08
20	CHEMBL383879-CHEMBL384199	1	163	9	0	0.0	8.784276724327356e-05
21	CHEMBL383879-CHEMBL376737	1	163	9	0	0.0	0.0005983584560453892
22	CHEMBL324518-CHEMBL326706	1	163	9	0	0.0	9.498914732830599e-05
23	CHEMBL317757-CHEMBL326706	1	163	9	0	0.0	7.813129195710644e-05
24	CHEMBL1818458-CHEMBL1818466	1	163	9	0	0.0	6.05230143779778e-10
25	CHEMBL383879-CHEMBL220765	1	163	9	0	0.0	0.0004078679485246539
26	CHEMBL326706-CHEMBL325826	1	163	9	0	0.0	0.00011376123438822106
27	CHEMBL1818465-CHEMBL1818545	1	163	9	0	0.0	2.6017318854876237e-10
28	CHEMBL385607-CHEMBL218568	1	163	9	0	0.0	0.0043797679245471954
29	CHEMBL237512-CHEMBL391074	1	163	9	0	0.0	1.4308842821719736e-07
30	CHEMBL1645606-CHEMBL1645597	1	163	9	0	0.0	7.829530659364536e-05
31	CHEMBL3085020-CHEMBL112528	1	163	9	0	0.0	0.0005355311441235244
32	CHEMBL218262-CHEMBL220713	1	163	9	0	0.0	1.665637500991579e-05
33	CHEMBL14391_CHEMBL2096860_CHEMBL215376_CHEMBL242338_CHEMBL290970_CHEMBL300226_CHEMBL311347_CHEMBL375889_CHEMBL4066427_CHEMBL610766-CHEMBL1945251_CHEMBL611180	1	163	9	0	0.0	7.361586540355347e-07
34	CHEMBL257738-CHEMBL408206	1	163	9	0	0.0	9.273784939978214e-08
35	CHEMBL220765-CHEMBL385607	1	163	9	0	0.0	0.008240452967584133
36	CHEMBL220766-CHEMBL218262	1	163	9	0	0.0	0.009415924549102783
37	CHEMBL1818467-CHEMBL1818545	1	163	9	0	0.0	2.5587456597975233e-09
38	CHEMBL384199-CHEMBL218568	1	163	9	0	0.0	0.0006153905997052789
39	CHEMBL220819-CHEMBL221903	1	163	9	0	0.0	1.0919266060227528e-06
40	CHEMBL384649-CHEMBL220713	1	163	9	0	0.0	0.005771568510681391
41	CHEMBL386493-CHEMBL218262	1	163	9	0	0.0	2.2553229428012855e-05
42	CHEMBL1818453-CHEMBL1818463	1	163	9	0	0.0	3.886091448634943e-09
43	CHEMBL385607-CHEMBL220713	1	163	9	0	0.0	0.004743277095258236
44	CHEMBL3085020-CHEMBL325826	1	163	9	0	0.0	0.00034013105323538184
45	CHEMBL324518-CHEMBL327055	1	163	9	0	0.0	2.1948151697870344e-05
46	CHEMBL220819-CHEMBL221067	1	163	9	0	0.0	2.213308334830799e-06
47	CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	9.838095138547942e-08
48	CHEMBL325826-CHEMBL327055	1	163	9	0	0.0	0.0007407547673210502
49	CHEMBL1818463-CHEMBL1818464	1	163	9	0	0.0	6.49399245489235e-09
50	CHEMBL1818544-CHEMBL1818463	1	163	9	0	0.0	2.956692668476535e-09
51	CHEMBL376737-CHEMBL218568	1	163	9	0	0.0	0.00010199954704148695
52	CHEMBL199166_CHEMBL3085021-CHEMBL326706	1	163	9	0	0.0	0.00036047541652806103
53	CHEMBL3085020-CHEMBL327055	1	163	9	0	0.0	1.0273590305587277e-05
54	CHEMBL112528-CHEMBL327055	1	163	9	0	0.0	2.4542003302485682e-05
55	CHEMBL384649-CHEMBL218262	1	163	9	0	0.0	0.004209315404295921
56	CHEMBL1818468-CHEMBL1818465	1	163	9	0	0.0	6.165777333144717e-10
57	CHEMBL1818467-CHEMBL1818459	1	163	9	0	0.0	2.5664783631640375e-09
58	CHEMBL384199-CHEMBL220713	1	163	9	0	0.0	2.245238829345908e-05
59	CHEMBL202860_CHEMBL383464-CHEMBL205025_CHEMBL383682	1	163	9	0	0.0	5.894449728316431e-08
60	CHEMBL376737-CHEMBL218262	1	163	9	0	0.0	9.572687122272328e-05
61	CHEMBL205005-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	5.674598568816691e-08
62	CHEMBL1818465-CHEMBL1818459	1	163	9	0	0.0	1.0473067968419514e-09
63	CHEMBL202860_CHEMBL383464-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	0.0	3.003782467203564e-08
64	CHEMBL1818453-CHEMBL1818469	1	163	9	0	0.0	5.284484405621015e-09
65	CHEMBL443797-CHEMBL67024	1	163	9	0	0.0	1.1747516026616722e-07
66	CHEMBL1818467-CHEMBL1818465	1	163	9	0	0.0	2.342132932042773e-09
67	CHEMBL202644_CHEMBL444540-CHEMBL204814_CHEMBL381842	1	163	9	0	0.0	1.931565293489257e-06
68	CHEMBL383879-CHEMBL218568	1	163	9	0	0.0	0.00026029907166957855
69	CHEMBL1818453-CHEMBL1818465	1	163	9	0	0.0	5.289231275185102e-10
70	CHEMBL1818458-CHEMBL1818453	1	163	9	0	0.0	7.023364112512809e-10
71	CHEMBL2308105-CHEMBL115253	1	163	9	0	0.0	0.0004947484703734517
72	CHEMBL2308105-CHEMBL112528	1	163	9	0	0.0	2.1705096514779143e-05
73	CHEMBL384649-CHEMBL385607	1	163	9	0	0.0	0.1249629333615303
74	CHEMBL67203-CHEMBL66112	1	163	9	0	0.0	4.3058882681634714e-08
75	CHEMBL386493-CHEMBL220713	1	163	9	0	0.0	2.6368854378233664e-05
76	CHEMBL112528-CHEMBL325826	1	163	9	0	0.0	2.8663618650170974e-05
77	CHEMBL3321790-CHEMBL3321792	1	163	9	0	0.0	2.497844889148837e-06
78	CHEMBL1173532-CHEMBL1818463	1	163	9	0	0.0	6.969830934622223e-08
79	CHEMBL1818453-CHEMBL1818459	1	163	9	0	0.0	6.213116687803222e-10
80	CHEMBL1818459-CHEMBL1818469	1	163	9	0	0.0	1.820506079219797e-09
81	CHEMBL208420-CHEMBL380890	1	163	9	0	0.0	8.597921805630904e-06
82	CHEMBL3085020-CHEMBL115253	1	163	9	0	0.0	0.018357601016759872
83	CHEMBL1818467-CHEMBL1818464	1	163	9	0	0.0	3.164894790685935e-09
84	CHEMBL1818467-CHEMBL1818458	1	163	9	0	0.0	3.78483555607545e-09
85	CHEMBL202644_CHEMBL444540-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	0.0	1.3930444708876166e-07
86	CHEMBL1173532-CHEMBL1818468	1	163	9	0	0.0	1.3718653768535205e-08
87	CHEMBL324518-CHEMBL325826	1	163	9	0	0.0	0.0005788948619738221
88	CHEMBL220766-CHEMBL386073	1	163	9	0	0.0	0.033972661942243576
89	CHEMBL385607-CHEMBL384199	1	163	9	0	0.0	0.001035514404065907
90	CHEMBL1818459-CHEMBL1818545	1	163	9	0	0.0	4.68501626382789e-10
91	CHEMBL1818467-CHEMBL1818544	1	163	9	0	0.0	2.2995232384914743e-09
92	CHEMBL115253-CHEMBL324518	1	163	9	0	0.0	0.0005009526503272355
93	CHEMBL386073-CHEMBL384199	1	163	9	0	0.0	4.079529026057571e-05
94	CHEMBL326706-CHEMBL327055	1	163	9	0	0.0	0.00019006959337275475
95	CHEMBL384649-CHEMBL384199	1	163	9	0	0.0	0.0012286343844607472
96	CHEMBL1944829_CHEMBL2079586_CHEMBL2096857_CHEMBL222705_CHEMBL40560-CHEMBL1214005_CHEMBL1947098	1	163	9	0	0.0	9.249175150216615e-07
97	CHEMBL1818466-CHEMBL1818469	1	163	9	0	0.0	1.4345106214008752e-09
98	CHEMBL1173532-CHEMBL1818465	1	163	9	0	0.0	5.5041202706718195e-09
99	CHEMBL220765-CHEMBL218568	1	163	9	0	0.0	2.5013156118802726e-05
100	CHEMBL1173532-CHEMBL1818544	1	163	9	0	0.0	8.92757956449941e-09
101	CHEMBL1818469-CHEMBL1818545	1	163	9	0	0.0	1.6333796537537637e-09
102	CHEMBL1818458-CHEMBL1818463	1	163	9	0	0.0	2.8500259929842287e-09
103	CHEMBL204814_CHEMBL381842-CHEMBL383071_CHEMBL424682	1	163	9	0	0.0	1.3275166566018015e-07
104	CHEMBL220765-CHEMBL386073	1	163	9	0	0.0	4.758915747515857e-05
105	CHEMBL1818468-CHEMBL1818545	1	163	9	0	0.0	6.500606164472345e-10
106	CHEMBL1173532-CHEMBL1818458	1	163	9	0	0.0	8.965820974538019e-09
107	CHEMBL220765-CHEMBL218262	1	163	9	0	0.0	2.318988845217973e-05
108	CHEMBL1214060_CHEMBL1947086-CHEMBL2113648_CHEMBL538876	1	163	9	0	0.0	8.958813282333722e-07
109	CHEMBL204586_CHEMBL382783-CHEMBL204060_CHEMBL383745	1	163	9	0	0.0	6.199628188596762e-08
110	CHEMBL205005-CHEMBL206128_CHEMBL255065_CHEMBL381256_CHEMBL429492	1	163	9	0	0.0	6.747819725205773e-08
111	CHEMBL220765-CHEMBL220713	1	163	9	0	0.0	2.678943201317452e-05
112	CHEMBL221903-CHEMBL221067	1	163	9	0	0.0	8.227752346101624e-07
113	CHEMBL115710-CHEMBL327055	1	163	9	1	1.0	0.9997703433036804
114	CHEMBL2308105-CHEMBL111928	1	163	9	0	0.0	0.0033392533659934998
115	CHEMBL1818466-CHEMBL1818459	1	163	9	0	0.0	7.643357613495994e-10
