	ids	loop	#tr	#ac_tr	trueY	predY	prob
58	CHEMBL521860-CHEMBL522877	2	156	10	0	0.0	4.1967254219343886e-05
59	CHEMBL476533-CHEMBL477620	2	156	10	0	0.0	0.002222656039521098
60	CHEMBL1092011-CHEMBL1092012	2	156	10	0	0.0	0.0004304725443944335
61	CHEMBL477791-CHEMBL477583	2	156	10	0	0.0	0.0005422329995781183
62	CHEMBL477191-CHEMBL478234	2	156	10	0	0.0	0.008375557139515877
63	CHEMBL476534-CHEMBL477620	2	156	10	0	0.0	0.0999724268913269
64	CHEMBL514207-CHEMBL477191	2	156	10	0	0.0	0.04756986349821091
65	CHEMBL478649-CHEMBL478650	2	156	10	0	0.0	0.005264239385724068
66	CHEMBL517507-CHEMBL476768	2	156	10	0	0.0	0.04817355424165726
67	CHEMBL477997-CHEMBL516908	2	156	10	0	0.0	0.0045716483145952225
68	CHEMBL476532-CHEMBL517666	2	156	10	0	0.0	0.026719875633716583
69	CHEMBL477620-CHEMBL477583	2	156	10	0	0.0	0.0008558558183722198
70	CHEMBL494305-CHEMBL522689	2	156	10	0	0.0	0.0004896967438980937
71	CHEMBL476768-CHEMBL516264	2	156	10	0	0.0	0.030345365405082703
72	CHEMBL476141-CHEMBL478234	2	156	10	0	0.0	0.18053098022937775
73	CHEMBL477978-CHEMBL517346	2	156	10	0	0.0	0.2242296040058136
74	CHEMBL522877-CHEMBL495493	2	156	10	0	0.0	6.052602475392632e-05
75	CHEMBL517507-CHEMBL478650	2	156	10	0	0.0	0.007235078606754541
76	CHEMBL522689-CHEMBL494917	2	156	10	0	0.0	0.0002893370983656496
77	CHEMBL515318-CHEMBL514207	2	156	10	0	0.0	0.011331838555634022
78	CHEMBL517666-CHEMBL476533	2	156	10	0	0.0	0.006835900247097015
79	CHEMBL476141-CHEMBL477191	2	156	10	0	0.0	0.18755552172660828
80	CHEMBL517666-CHEMBL479257	2	156	10	0	0.0	0.005141664296388626
81	CHEMBL515318-CHEMBL476141	2	156	10	0	0.0	0.10977888852357864
82	CHEMBL477348-CHEMBL476507	2	156	10	0	0.0	0.0033748846035450697
83	CHEMBL479258-CHEMBL479257	2	156	10	0	0.0	0.07875727117061615
84	CHEMBL478649-CHEMBL476507	2	156	10	0	0.0	0.002340734703466296
85	CHEMBL476768-CHEMBL476978	2	156	10	0	0.0	0.004217107314616442
86	CHEMBL477190-CHEMBL477191	2	156	10	0	0.0	0.008830090053379536
87	CHEMBL478649-CHEMBL516264	2	156	10	0	0.0	0.1784617304801941
88	CHEMBL478421-CHEMBL476542	2	156	10	0	0.0	0.017110368236899376
89	CHEMBL517666-CHEMBL477791	2	156	10	0	0.0	0.0027724786195904016
90	CHEMBL478614-CHEMBL478650	2	156	10	0	0.0	0.0012956890277564526
91	CHEMBL514207-CHEMBL476141	2	156	10	0	0.0	0.1441395878791809
92	CHEMBL477557-CHEMBL477348	2	156	10	0	0.0	0.0007476473692804575
93	CHEMBL477997-CHEMBL476532	2	156	10	0	0.0	0.07523244619369507
94	CHEMBL477979-CHEMBL515466	2	156	10	1	1.0	0.9593307971954346
95	CHEMBL477997-CHEMBL479258	2	156	10	0	0.0	0.28727424144744873
96	CHEMBL477978-CHEMBL515466	2	156	10	1	1.0	0.9761541485786438
97	CHEMBL476978-CHEMBL478650	2	156	10	0	0.0	0.0007404202478937805
98	CHEMBL514207-CHEMBL478234	2	156	10	0	0.0	0.01715797185897827
99	CHEMBL476978-CHEMBL516264	2	156	10	0	0.0	0.00948716513812542
100	CHEMBL494305-CHEMBL495492	2	156	10	0	0.0	0.000578555278480053
101	CHEMBL516264-CHEMBL478614	2	156	10	0	0.0	0.0029735490679740906
102	CHEMBL1092011-CHEMBL1089865	2	156	10	0	0.0	0.0008768026018515229
103	CHEMBL476533-CHEMBL477582	2	156	10	0	0.0	0.0021810014732182026
104	CHEMBL477979-CHEMBL477978	2	156	10	0	0.0	0.27776259183883667
105	CHEMBL493496_CHEMBL523374-CHEMBL521860	2	156	10	0	0.0	6.657835183432326e-05
106	CHEMBL476534-CHEMBL516908	2	156	10	0	0.0	0.016464337706565857
107	CHEMBL522877-CHEMBL495492	2	156	10	0	0.0	4.1215225792257115e-05
108	CHEMBL476141-CHEMBL478031	2	156	10	0	0.0	0.020899662747979164
109	CHEMBL477191-CHEMBL478031	2	156	10	0	0.0	0.0033538087736815214
110	CHEMBL478421-CHEMBL477582	2	156	10	0	0.0	0.0015161153860390186
111	CHEMBL477977-CHEMBL476768	2	156	10	0	0.0	0.06931889057159424
112	CHEMBL477558-CHEMBL517205	2	156	10	0	0.0	0.002063802909106016
113	CHEMBL476543-CHEMBL477583	2	156	10	0	0.0	0.016105307266116142
114	CHEMBL477582-CHEMBL476542	2	156	10	0	0.0	0.012778759002685547
115	CHEMBL477997-CHEMBL479257	2	156	10	0	0.0	0.006345514673739672
116	CHEMBL477582-CHEMBL478225	2	156	10	0	0.0	0.0004525541444309056
117	CHEMBL516908-CHEMBL477791	2	156	10	0	0.0	0.0015209827106446028
118	CHEMBL494305-CHEMBL494917	2	156	10	0	0.0	0.0004791750106960535
119	CHEMBL516908-CHEMBL477582	2	156	10	0	0.0	0.0023410688154399395
120	CHEMBL493496_CHEMBL523374-CHEMBL494917	2	156	10	0	0.0	5.140680877957493e-05
121	CHEMBL476533-CHEMBL477583	2	156	10	0	0.0	0.0015171783743426204
122	CHEMBL478421-CHEMBL476543	2	156	10	0	0.0	0.0477885827422142
123	CHEMBL477182-CHEMBL478031	2	156	10	0	0.0	0.020169053226709366
124	CHEMBL476532-CHEMBL478225	2	156	10	0	0.0	0.008507548831403255
125	CHEMBL515318-CHEMBL478656	2	156	10	0	0.0	0.08651295304298401
126	CHEMBL515318-CHEMBL477191	2	156	10	0	0.0	0.1838620901107788
127	CHEMBL517346-CHEMBL515466	2	156	10	1	1.0	0.9536054730415344
128	CHEMBL477997-CHEMBL517666	2	156	10	0	0.0	0.008545704185962677
129	CHEMBL495290-CHEMBL522877	2	156	10	0	0.0	2.7217807655688375e-05
130	CHEMBL478649-CHEMBL517205	2	156	10	0	0.0	0.0019770634826272726
131	CHEMBL495118-CHEMBL523516	2	156	10	0	0.0	0.0001633238571230322
132	CHEMBL477582-CHEMBL476543	2	156	10	0	0.0	0.011502829380333424
133	CHEMBL476534-CHEMBL477791	2	156	10	0	0.0	0.05410582199692726
134	CHEMBL479258-CHEMBL517666	2	156	10	0	0.0	0.12450915575027466
135	CHEMBL477997-CHEMBL478225	2	156	10	0	0.0	0.0034494742285460234
136	CHEMBL493496_CHEMBL523374-CHEMBL495493	2	156	10	0	0.0	9.636000322643667e-05
137	CHEMBL479258-CHEMBL476543	2	156	10	1	1.0	0.9600234627723694
138	CHEMBL514207-CHEMBL478031	2	156	10	0	0.0	0.0021321165841072798
139	CHEMBL479257-CHEMBL516908	2	156	10	0	0.0	0.002795082051306963
140	CHEMBL478420-CHEMBL476543	2	156	10	1	1.0	0.9622130393981934
141	CHEMBL476768-CHEMBL476770	2	156	10	0	0.0	0.0097301434725523
142	CHEMBL516264-CHEMBL478650	2	156	10	0	0.0	0.002850595163181424
143	CHEMBL476532-CHEMBL476533	2	156	10	0	0.0	0.010468454100191593
144	CHEMBL522877-CHEMBL495084	2	156	10	0	0.0	1.935343971126713e-05
145	CHEMBL476532-CHEMBL476534	2	156	10	0	0.0	0.02258874848484993
146	CHEMBL517671-CHEMBL478819	2	156	10	0	0.0	0.003262890037149191
147	CHEMBL515466-CHEMBL478614	2	156	10	0	0.0	0.11438459903001785
148	CHEMBL476532-CHEMBL478420	2	156	10	0	0.0	0.036155276000499725
149	CHEMBL477583-CHEMBL476542	2	156	10	0	0.0	0.007391648832708597
150	CHEMBL478656-CHEMBL478234	2	156	10	0	0.0	0.006824623327702284
151	CHEMBL476507-CHEMBL476111	2	156	10	1	1.0	0.9644750952720642
152	CHEMBL514207-CHEMBL476351	2	156	10	0	0.0	0.011810971423983574
153	CHEMBL477557-CHEMBL517205	2	156	10	0	0.0	0.0006399240810424089
154	CHEMBL476534-CHEMBL517666	2	156	10	0	0.0	0.08228085190057755
155	CHEMBL495290-CHEMBL495492	2	156	10	0	0.0	4.501152943703346e-05
