	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2113303-CHEMBL2113305	1	437	28	0	0.0	1.8713738957409853e-26
1	CHEMBL568818-CHEMBL570448	1	437	28	0	0.0	3.434910018806732e-28
2	CHEMBL362741-CHEMBL189643	1	437	28	0	0.0	3.8398577645319866e-24
3	CHEMBL571324-CHEMBL570232	1	437	28	0	0.0	3.0852958051545156e-16
4	CHEMBL570181-CHEMBL570446	1	437	28	0	0.0	2.009575007801918e-27
5	CHEMBL569755-CHEMBL570448	1	437	28	0	0.0	5.108820994392317e-25
6	CHEMBL78156-CHEMBL311185	1	437	28	0	0.0	1.977901175741474e-17
7	CHEMBL401789-CHEMBL270401	1	437	28	0	0.0	3.7629854633375917e-26
8	CHEMBL2113306-CHEMBL2113311	1	437	28	0	0.0	6.491215442582139e-21
9	CHEMBL77877-CHEMBL1907858_CHEMBL281274_CHEMBL355202	1	437	28	0	0.0	1.268785898285267e-14
10	CHEMBL584727-CHEMBL570000	1	437	28	0	0.0	1.3137208803436612e-26
11	CHEMBL1196093_CHEMBL555891-CHEMBL568076_CHEMBL72180	1	437	28	0	0.0	2.4810653816262525e-14
12	CHEMBL569956-CHEMBL568803	1	437	28	0	0.0	1.3336915412717924e-26
13	CHEMBL202327-CHEMBL382919	1	437	28	0	0.0	4.1059287468669936e-05
14	CHEMBL201453-CHEMBL371266	1	437	28	0	0.0	1.3061475296914613e-23
15	CHEMBL2397016_CHEMBL3086750-CHEMBL2397018_CHEMBL3086752	1	437	28	0	0.0	6.464920711307755e-29
16	CHEMBL2381589-CHEMBL190785	1	437	28	1	1.0	0.8108435869216919
17	CHEMBL2397016_CHEMBL3086750-CHEMBL2397019_CHEMBL3086753	1	437	28	0	0.0	3.38018640462567e-28
18	CHEMBL189643-CHEMBL190600	1	437	28	0	0.0	3.452928590269227e-24
19	CHEMBL192998-CHEMBL190600	1	437	28	0	0.0	4.376748608016355e-24
20	CHEMBL4068407_CHEMBL409938_CHEMBL556578_CHEMBL70-CHEMBL415284	1	437	28	0	0.0	2.0356685226374793e-09
21	CHEMBL576267-CHEMBL567604	1	437	28	0	0.0	3.011774433075348e-19
22	CHEMBL567818-CHEMBL583331	1	437	28	0	0.0	1.8696822839142612e-19
23	CHEMBL3287468-CHEMBL3287467	1	437	28	0	0.0	7.346637630689656e-06
24	CHEMBL200098-CHEMBL199434	1	437	28	0	0.0	3.869309886428413e-24
25	CHEMBL576740-CHEMBL577359	1	437	28	0	0.0	2.8066885634733287e-15
26	CHEMBL570232-CHEMBL576267	1	437	28	0	0.0	4.0048754121095905e-22
27	CHEMBL571324-CHEMBL568803	1	437	28	0	0.0	4.922814762109109e-21
28	CHEMBL577786-CHEMBL583331	1	437	28	0	0.0	7.70680751670932e-20
29	CHEMBL201661-CHEMBL382919	1	437	28	0	0.0	1.2350732415955523e-11
30	CHEMBL425897-CHEMBL370538	1	437	28	0	0.0	8.581544779505046e-27
31	CHEMBL2113297-CHEMBL2113302	1	437	28	0	0.0	2.057072773572882e-28
32	CHEMBL568865-CHEMBL576267	1	437	28	0	0.0	6.751385909066059e-23
33	CHEMBL188553-CHEMBL363324	1	437	28	1	1.0	0.9997397065162659
