	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4094671_CHEMBL4095528-CHEMBL4278068	0	149	8	1	0.0	0.47949105501174927
1	CHEMBL4094671_CHEMBL4095528-CHEMBL4290071	0	149	8	0	0.0	0.4724985957145691
2	CHEMBL4290224-CHEMBL4285376	0	149	8	0	0.0	0.4655280113220215
3	CHEMBL4284950-CHEMBL4285376	0	149	8	0	0.0	0.4652542769908905
4	CHEMBL4286633-CHEMBL4292263	0	149	8	0	0.0	0.4625512361526489
5	CHEMBL4277000-CHEMBL4290224	0	149	8	0	0.0	0.46440258622169495
6	CHEMBL4094671_CHEMBL4095528-CHEMBL4285615	0	149	8	0	0.0	0.46690428256988525
7	CHEMBL4281522-CHEMBL4286633	0	149	8	0	0.0	0.46337461471557617
8	CHEMBL4277000-CHEMBL4284362	0	149	8	0	0.0	0.46060216426849365
9	CHEMBL4288728-CHEMBL4293456	0	149	8	0	0.0	0.4556298851966858
10	CHEMBL4468943-CHEMBL4578998	0	149	8	0	0.0	0.484833300113678
11	CHEMBL4293200-CHEMBL4285376	0	149	8	0	0.0	0.4679849147796631
12	CHEMBL4278068-CHEMBL4290071	0	149	8	1	0.0	0.47157153487205505
13	CHEMBL4292149-CHEMBL4284362	0	149	8	0	0.0	0.45266449451446533
14	CHEMBL4288728-CHEMBL4285615	0	149	8	0	0.0	0.45555657148361206
15	CHEMBL4094671_CHEMBL4095528-CHEMBL4286633	0	149	8	0	0.0	0.4762592613697052
16	CHEMBL4290224-CHEMBL4288728	0	149	8	0	0.0	0.4609479308128357
17	CHEMBL4293200-CHEMBL4293456	0	149	8	0	0.0	0.4611201882362366
18	CHEMBL4278068-CHEMBL4285376	0	149	8	0	0.0	0.47231367230415344
19	CHEMBL4094671_CHEMBL4095528-CHEMBL4292263	0	149	8	0	0.0	0.466810405254364
20	CHEMBL4292149-CHEMBL4290071	0	149	8	0	0.0	0.45777252316474915
21	CHEMBL4281522-CHEMBL4279559	0	149	8	0	0.0	0.46254420280456543
22	CHEMBL4293200-CHEMBL4278724	0	149	8	0	0.0	0.46558427810668945
23	CHEMBL4284950-CHEMBL4290224	0	149	8	0	0.0	0.4653153419494629
24	CHEMBL4286633-CHEMBL4280951	0	149	8	0	0.0	0.46325722336769104
25	CHEMBL4279559-CHEMBL4282193	0	149	8	0	0.0	0.4630092978477478
26	CHEMBL4292149-CHEMBL4280951	0	149	8	0	0.0	0.45381349325180054
27	CHEMBL4436696-CHEMBL4578998	0	149	8	0	0.0	0.4797951579093933
28	CHEMBL4293200-CHEMBL4277000	0	149	8	0	0.0	0.4677532911300659
29	CHEMBL4293200-CHEMBL4279559	0	149	8	0	0.0	0.46717512607574463
30	CHEMBL4436696-CHEMBL4462518	0	149	8	0	0.0	0.48494917154312134
31	CHEMBL4286633-CHEMBL4285615	0	149	8	0	0.0	0.4622041583061218
32	CHEMBL4292263-CHEMBL4293456	0	149	8	0	0.0	0.4536196291446686
