	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4202833-CHEMBL4212062	1	98	5	0	0.0	8.996142902436226e-31
1	CHEMBL3898684-CHEMBL3898479	1	98	5	0	0.0	5.79387917228774e-29
2	CHEMBL4212498-CHEMBL4208129	1	98	5	0	0.0	4.28713121238206e-34
3	CHEMBL4482929-CHEMBL4462452	1	98	5	0	0.0	4.298486979786827e-23
4	CHEMBL4470615-CHEMBL4469831	1	98	5	0	0.0	0.0036375641357153654
5	CHEMBL3904317-CHEMBL3898479	1	98	5	0	0.0	3.333152035654919e-30
6	CHEMBL4543331-CHEMBL4451065	1	98	5	0	0.0	0.0
7	CHEMBL4451065-CHEMBL4588843	1	98	5	0	0.0	5.806910883342703e-37
8	CHEMBL3974260-CHEMBL3987016	1	98	5	0	0.0	1.4713354866146386e-28
9	CHEMBL4464145-CHEMBL4482929	1	98	5	0	0.0	1.1166174350123804e-26
10	CHEMBL4466636-CHEMBL4462452	1	98	5	0	0.0	2.970222359172242e-18
11	CHEMBL4286225-CHEMBL4284197	1	98	5	0	0.0	3.3845682055796596e-31
12	CHEMBL4444993-CHEMBL4469831	1	98	5	0	0.0	1.8504675608710386e-05
13	CHEMBL4444993-CHEMBL4469036	1	98	5	0	0.0	0.00022716853709425777
14	CHEMBL4548821-CHEMBL4438006	1	98	5	0	0.0	4.153637815098275e-15
15	CHEMBL4444993-CHEMBL4558280	1	98	5	0	0.0	4.2355682453140627e-19
16	CHEMBL4449858-CHEMBL4588843	1	98	5	0	0.0	0.0
17	CHEMBL4466636-CHEMBL4438006	1	98	5	0	0.0	2.797596139123004e-12
18	CHEMBL4444993-CHEMBL4438006	1	98	5	0	0.0	3.634740778579726e-06
19	CHEMBL4466636-CHEMBL4469831	1	98	5	0	0.0	1.2908053098614758e-11
20	CHEMBL4456035-CHEMBL4453380	1	98	5	0	0.0	2.328858401099235e-24
21	CHEMBL4444993-CHEMBL4466636	1	98	5	0	0.0	2.5545190962539266e-12
22	CHEMBL4448398-CHEMBL4544195	1	98	5	1	1.0	0.9999992847442627
23	CHEMBL4098709-CHEMBL4080666	1	98	5	0	0.0	3.151189688452643e-25
24	CHEMBL4436251-CHEMBL4513991	1	98	5	0	0.0	1.9885812158501304e-27
25	CHEMBL4466636-CHEMBL4525610	1	98	5	0	0.0	2.2022084676665e-12
26	CHEMBL3911104-CHEMBL3926000	1	98	5	0	0.0	1.2626491507267169e-29
27	CHEMBL4558280-CHEMBL4548821	1	98	5	0	0.0	8.092778087394894e-24
28	CHEMBL4558280-CHEMBL4469036	1	98	5	0	0.0	8.949992484608415e-18
29	CHEMBL4462452-CHEMBL4453380	1	98	5	0	0.0	2.6295778974110477e-23
30	CHEMBL4589949-CHEMBL4469831	1	98	5	1	1.0	0.9999885559082031
31	CHEMBL4438006-CHEMBL4469831	1	98	5	0	0.0	8.891460652193928e-07
32	CHEMBL3914893-CHEMBL3919590	1	98	5	0	0.0	4.777700019062499e-26
33	CHEMBL4202833-CHEMBL4208136	1	98	5	0	0.0	8.051049705542128e-33
34	CHEMBL4533303-CHEMBL4466636	1	98	5	0	0.0	5.373028431199036e-17
35	CHEMBL4543331-CHEMBL4449858	1	98	5	0	0.0	1.4184920601704511e-37
36	CHEMBL4208136-CHEMBL4212062	1	98	5	0	0.0	5.797474073813402e-32
37	CHEMBL4589949-CHEMBL4470615	1	98	5	0	0.0	0.007052656728774309
38	CHEMBL4462452-CHEMBL4469036	1	98	5	0	0.0	1.308353382231675e-13
39	CHEMBL4548821-CHEMBL4469036	1	98	5	0	0.0	2.3118456476435567e-13
40	CHEMBL4464145-CHEMBL4462452	1	98	5	0	0.0	7.381066422849817e-27
41	CHEMBL4469036-CHEMBL4438006	1	98	5	0	0.0	1.5422228898387402e-05
42	CHEMBL4462452-CHEMBL4469831	1	98	5	0	0.0	1.0299271811374695e-14
43	CHEMBL3970220-CHEMBL3898479	1	98	5	0	0.0	3.2854125957685893e-28
44	CHEMBL4277865-CHEMBL4284197	1	98	5	0	0.0	2.8310982103396235e-30
45	CHEMBL4208136-CHEMBL4212498	1	98	5	0	0.0	1.8033607076166144e-32
46	CHEMBL3911104-CHEMBL3948433	1	98	5	0	0.0	1.9904765836937126e-29
47	CHEMBL4456035-CHEMBL4462452	1	98	5	0	0.0	2.8816090958678457e-24
48	CHEMBL4470615-CHEMBL4444993	1	98	5	0	0.0	0.00013282516738399863
49	CHEMBL4558280-CHEMBL4438006	1	98	5	0	0.0	2.227751710488333e-19
50	CHEMBL4466636-CHEMBL4558280	1	98	5	0	0.0	1.95295138861945e-23
51	CHEMBL4208136-CHEMBL4208129	1	98	5	0	0.0	4.441784942977002e-34
52	CHEMBL4533303-CHEMBL4469036	1	98	5	0	0.0	2.959928482870744e-11
53	CHEMBL4543331-CHEMBL4448214	1	98	5	0	0.0	4.681347207037667e-39
54	CHEMBL4457035-CHEMBL4460682	1	98	5	0	0.0	7.272799585670794e-17
55	CHEMBL3898684-CHEMBL3904317	1	98	5	0	0.0	1.2699433094645297e-29
56	CHEMBL4462452-CHEMBL4438006	1	98	5	0	0.0	2.8180388049665363e-15
57	CHEMBL4589949-CHEMBL4438006	1	98	5	1	1.0	0.99998939037323
58	CHEMBL2346974-CHEMBL4544195	1	98	5	0	0.0	1.324430286331335e-06
59	CHEMBL4482929-CHEMBL4456035	1	98	5	0	0.0	4.1830670841360396e-24
60	CHEMBL4589949-CHEMBL4444993	1	98	5	1	1.0	0.9999227523803711
61	CHEMBL4464145-CHEMBL4526101	1	98	5	0	0.0	3.4431767842035225e-27
62	CHEMBL4277865-CHEMBL4286225	1	98	5	0	0.0	2.577304247927033e-28
63	CHEMBL4444993-CHEMBL4462452	1	98	5	0	0.0	2.685585586380268e-13
64	CHEMBL4079684-CHEMBL4096183	1	98	5	0	0.0	1.3194205159396796e-27
65	CHEMBL4533303-CHEMBL4558280	1	98	5	0	0.0	5.300558370571715e-23
66	CHEMBL4217818-CHEMBL4208129	1	98	5	0	0.0	5.269164594757237e-32
67	CHEMBL4061028-CHEMBL3963357	1	98	5	0	0.0	8.882287340802021e-30
68	CHEMBL4470615-CHEMBL4462452	1	98	5	0	0.0	3.0964382533721357e-12
69	CHEMBL4470615-CHEMBL4466636	1	98	5	0	0.0	2.3181045624709462e-11
70	CHEMBL4202833-CHEMBL4208129	1	98	5	0	0.0	6.25678320997065e-33
71	CHEMBL4462452-CHEMBL4548821	1	98	5	0	0.0	3.973946723655421e-17
72	CHEMBL3928793-CHEMBL3904317	1	98	5	0	0.0	3.98433340013474e-30
73	CHEMBL4526101-CHEMBL4462452	1	98	5	0	0.0	1.1277405617467593e-23
74	CHEMBL4543331-CHEMBL4588843	1	98	5	0	0.0	0.0
75	CHEMBL4436251-CHEMBL4470311	1	98	5	0	0.0	5.071048654839423e-28
76	CHEMBL4212062-CHEMBL4217457	1	98	5	0	0.0	2.545320252228165e-32
77	CHEMBL3970220-CHEMBL3898684	1	98	5	0	0.0	3.9874085234491467e-28
78	CHEMBL4436251-CHEMBL4472759	1	98	5	0	0.0	3.739256542715983e-28
79	CHEMBL4470615-CHEMBL4548821	1	98	5	0	0.0	3.047568978859633e-14
80	CHEMBL4217818-CHEMBL4212498	1	98	5	0	0.0	2.2522456715427338e-30
81	CHEMBL4588843-CHEMBL4469087	1	98	5	0	0.0	1.2751765802818874e-36
82	CHEMBL4589949-CHEMBL4469036	1	98	5	1	1.0	0.9999758005142212
83	CHEMBL4217818-CHEMBL4208136	1	98	5	0	0.0	3.1007742468335186e-32
84	CHEMBL4202833-CHEMBL4217818	1	98	5	0	0.0	1.4315115285217747e-29
85	CHEMBL4464145-CHEMBL4456035	1	98	5	0	0.0	8.229868430915981e-28
86	CHEMBL4449858-CHEMBL4451065	1	98	5	0	0.0	4.649313524143202e-39
87	CHEMBL3928793-CHEMBL3898479	1	98	5	0	0.0	5.483275422359796e-29
88	CHEMBL4543331-CHEMBL4469087	1	98	5	0	0.0	5.315646134005006e-37
89	CHEMBL3581647_CHEMBL4127310-CHEMBL3769755	1	98	5	0	0.0	5.760298377711753e-20
90	CHEMBL3928793-CHEMBL3898684	1	98	5	0	0.0	6.819362237888598e-29
91	CHEMBL4533303-CHEMBL4548821	1	98	5	0	0.0	2.1241305366598738e-19
92	CHEMBL4513991-CHEMBL4470311	1	98	5	0	0.0	1.0909710392788406e-27
93	CHEMBL4466636-CHEMBL4469036	1	98	5	0	0.0	1.734764276672962e-10
94	CHEMBL4451065-CHEMBL4469087	1	98	5	0	0.0	9.19124227353198e-36
95	CHEMBL4533303-CHEMBL4469831	1	98	5	0	0.0	2.1476973845191427e-12
96	CHEMBL1968380_CHEMBL3609305_CHEMBL513909-CHEMBL4464826_CHEMBL4551421	1	98	5	0	0.0	3.554272115078494e-30
97	CHEMBL3911104-CHEMBL3964603	1	98	5	0	0.0	1.4780832005816497e-32
