	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3813726-CHEMBL3813796	0	121	8	0	0.0	5.661398854217323e-19
1	CHEMBL376962-CHEMBL213987	0	121	8	0	0.0	0.0
2	CHEMBL490632-CHEMBL516088	0	121	8	0	0.0	0.0
3	CHEMBL4470080-CHEMBL4471712	0	121	8	1	1.0	1.0
4	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	0	121	8	0	0.0	0.0
5	CHEMBL3814485-CHEMBL3813855	0	121	8	0	0.0	2.539830867322179e-13
6	CHEMBL1631532-CHEMBL1631535	0	121	8	0	0.0	0.0
7	CHEMBL385921-CHEMBL213368	0	121	8	0	0.0	0.0
8	CHEMBL439504-CHEMBL385921	0	121	8	0	0.0	0.0
9	CHEMBL3814737-CHEMBL3815066	0	121	8	0	0.0	6.14727239300652e-32
10	CHEMBL3814485-CHEMBL3814821	0	121	8	0	0.0	8.583142690928458e-21
11	CHEMBL1224034-CHEMBL1224031	0	121	8	0	0.0	0.0
12	CHEMBL1224035-CHEMBL1224031	0	121	8	0	0.0	0.0
13	CHEMBL1632217-CHEMBL1631535	0	121	8	0	0.0	0.0
14	CHEMBL3608450-CHEMBL3609141	0	121	8	0	0.0	1.43511281789514e-24
15	CHEMBL3813796-CHEMBL3813855	0	121	8	0	0.0	8.333540246764718e-31
16	CHEMBL3815066-CHEMBL3813855	0	121	8	0	0.0	6.82713483223115e-32
17	CHEMBL1224103-CHEMBL1224102	0	121	8	0	0.0	0.0
18	CHEMBL3815066-CHEMBL3815112	0	121	8	0	0.0	9.928701334401338e-14
19	CHEMBL3735756-CHEMBL3813796	0	121	8	0	0.0	3.3500336940051056e-06
20	CHEMBL3608450-CHEMBL3609140	0	121	8	0	0.0	4.6774786671756885e-22
21	CHEMBL3608450-CHEMBL3609144	0	121	8	0	0.0	5.491548042928128e-20
22	CHEMBL3814821-CHEMBL3814559	0	121	8	0	0.0	1.630776215121754e-29
23	CHEMBL3813789-CHEMBL3815000	0	121	8	0	0.0	2.8775249709824122e-30
24	CHEMBL3608450-CHEMBL3609148	0	121	8	1	1.0	0.9999994039535522
25	CHEMBL1940404-CHEMBL1940403	0	121	8	0	0.0	0.0
26	CHEMBL3813726-CHEMBL3815112	0	121	8	0	0.0	2.939940513257966e-09
27	CHEMBL3814821-CHEMBL3735756	0	121	8	0	0.0	1.5076739597298376e-23
28	CHEMBL1632210-CHEMBL1632217	0	121	8	0	0.0	0.0
29	CHEMBL3813789-CHEMBL3815066	0	121	8	0	0.0	1.456124160894659e-30
30	CHEMBL3321791-CHEMBL3321792	0	121	8	0	0.0	0.0
31	CHEMBL3814485-CHEMBL3735756	0	121	8	0	0.0	8.53048673365997e-11
32	CHEMBL3608451-CHEMBL3609140	0	121	8	0	0.0	3.073380516325685e-26
33	CHEMBL3608450-CHEMBL3609147	0	121	8	0	0.0	3.8371192204067484e-05
34	CHEMBL3814708-CHEMBL3814737	0	121	8	0	0.0	2.240151923352327e-18
35	CHEMBL3609144-CHEMBL3609140	0	121	8	0	0.0	1.6698111663600184e-30
36	CHEMBL201117-CHEMBL379223	0	121	8	0	0.0	0.0
37	CHEMBL3814708-CHEMBL3813855	0	121	8	0	0.0	1.73055961921742e-11
38	CHEMBL3608451-CHEMBL3609143	0	121	8	0	0.0	1.0435607210392428e-19
39	CHEMBL3814737-CHEMBL3813789	0	121	8	0	0.0	6.671338993852262e-28
40	CHEMBL3814737-CHEMBL3813726	0	121	8	0	0.0	1.1450624892717087e-09
41	CHEMBL3093186-CHEMBL2181166	0	121	8	0	0.0	0.0
42	CHEMBL3814559-CHEMBL3735756	0	121	8	0	0.0	2.8794838599076056e-27
43	CHEMBL426317-CHEMBL2413154	0	121	8	0	0.0	0.0
44	CHEMBL4470080-CHEMBL4587144	0	121	8	0	0.0	0.0
45	CHEMBL3814737-CHEMBL3813855	0	121	8	0	0.0	7.984932755269949e-23
46	CHEMBL3609144-CHEMBL3609141	0	121	8	0	0.0	4.1724021372223396e-33
47	CHEMBL3608451-CHEMBL3609141	0	121	8	0	0.0	9.259088161720815e-29
48	CHEMBL3814737-CHEMBL3814559	0	121	8	0	0.0	2.02991692972586e-33
49	CHEMBL476839-CHEMBL490633	0	121	8	0	0.0	0.0
50	CHEMBL3609141-CHEMBL3609142	0	121	8	0	0.0	2.893668141355023e-26
51	CHEMBL3814485-CHEMBL3815112	0	121	8	1	1.0	1.0
52	CHEMBL1631532-CHEMBL1632217	0	121	8	0	0.0	0.0
53	CHEMBL3814708-CHEMBL3815000	0	121	8	0	0.0	1.0515002008913314e-20
54	CHEMBL1632220-CHEMBL1631535	0	121	8	0	0.0	0.0
55	CHEMBL3815066-CHEMBL3735756	0	121	8	0	0.0	8.925135920113178e-26
56	CHEMBL3815066-CHEMBL3814821	0	121	8	0	0.0	7.309471806800668e-28
57	CHEMBL3321790-CHEMBL3321792	0	121	8	0	0.0	0.0
58	CHEMBL2413154-CHEMBL2413153	0	121	8	0	0.0	0.0
59	CHEMBL490632-CHEMBL489408	0	121	8	0	0.0	0.0
60	CHEMBL3814737-CHEMBL3815112	0	121	8	0	0.0	6.114033368476157e-08
61	CHEMBL3815112-CHEMBL3813855	0	121	8	0	0.0	6.1049821761664165e-22
62	CHEMBL380763-CHEMBL379223	0	121	8	0	0.0	0.0
63	CHEMBL3814708-CHEMBL3813726	0	121	8	1	1.0	0.9999974966049194
64	CHEMBL198123-CHEMBL371753	0	121	8	1	1.0	1.0
65	CHEMBL3815000-CHEMBL3735756	0	121	8	0	0.0	2.1113921292808273e-25
66	CHEMBL3321790-CHEMBL3321791	0	121	8	0	0.0	0.0
67	CHEMBL3608451-CHEMBL3609144	0	121	8	0	0.0	1.9721406773802078e-29
68	CHEMBL1632206-CHEMBL1631532	0	121	8	0	0.0	0.0
69	CHEMBL1631532-CHEMBL1632210	0	121	8	0	0.0	0.0
70	CHEMBL3735756-CHEMBL3815112	0	121	8	1	1.0	0.9999982118606567
71	CHEMBL3814821-CHEMBL3813855	0	121	8	0	0.0	8.94123584342796e-30
72	CHEMBL3814708-CHEMBL3813789	0	121	8	0	0.0	7.484766271998732e-17
73	CHEMBL3735756-CHEMBL3813855	0	121	8	0	0.0	7.235801451232522e-17
74	CHEMBL3814708-CHEMBL3814821	0	121	8	0	0.0	5.2953194448611095e-17
75	CHEMBL3815000-CHEMBL3813855	0	121	8	0	0.0	1.2088045693404088e-31
76	CHEMBL2181170-CHEMBL3093186	0	121	8	0	0.0	0.0
77	CHEMBL2181170-CHEMBL2181166	0	121	8	0	0.0	0.0
78	CHEMBL3815066-CHEMBL3813726	0	121	8	0	0.0	1.1852318799277145e-20
79	CHEMBL516088-CHEMBL489408	0	121	8	0	0.0	0.0
80	CHEMBL3770106-CHEMBL3770981	0	121	8	0	0.0	0.0
81	CHEMBL1224102-CHEMBL1224036	0	121	8	0	0.0	0.0
82	CHEMBL3608450-CHEMBL3609143	0	121	8	0	0.0	5.571880290489162e-09
83	CHEMBL3814821-CHEMBL3815000	0	121	8	0	0.0	1.4398812709852792e-27
84	CHEMBL3815000-CHEMBL3813726	0	121	8	0	0.0	2.1550306439236164e-19
85	CHEMBL1632206-CHEMBL1631535	0	121	8	0	0.0	0.0
86	CHEMBL212886-CHEMBL212270	0	121	8	0	0.0	0.0
87	CHEMBL3815000-CHEMBL3814559	0	121	8	0	0.0	2.35359759380679e-31
88	CHEMBL3814737-CHEMBL3814821	0	121	8	0	0.0	1.066092126026286e-29
89	CHEMBL2012686-CHEMBL4471712	0	121	8	0	0.0	4.19633258516249e-39
90	CHEMBL3976121-CHEMBL331291_CHEMBL573937	0	121	8	0	0.0	0.0
91	CHEMBL3609140-CHEMBL3609142	0	121	8	0	0.0	3.551522850082881e-29
92	CHEMBL3609144-CHEMBL3609142	0	121	8	0	0.0	5.2985418625286815e-36
93	CHEMBL3609147-CHEMBL3609148	0	121	8	0	0.0	0.002470798324793577
94	CHEMBL3813726-CHEMBL3813855	0	121	8	0	0.0	1.0671306265727515e-27
95	CHEMBL1632220-CHEMBL1631532	0	121	8	0	0.0	0.0
96	CHEMBL3814559-CHEMBL3813796	0	121	8	0	0.0	1.6219519594987948e-24
97	CHEMBL3813789-CHEMBL3814821	0	121	8	0	0.0	2.241799066412513e-28
98	CHEMBL1224033-CHEMBL1224035	0	121	8	0	0.0	0.0
99	CHEMBL3814559-CHEMBL3813855	0	121	8	0	0.0	7.977205440770577e-29
100	CHEMBL3814559-CHEMBL3813726	0	121	8	0	0.0	2.7815787846944276e-21
101	CHEMBL3814708-CHEMBL3813796	0	121	8	1	1.0	0.9999997615814209
102	CHEMBL27173-CHEMBL412876	0	121	8	0	0.0	2.9117109798116702e-30
103	CHEMBL3814737-CHEMBL3813796	0	121	8	0	0.0	4.725979807149172e-13
104	CHEMBL3609143-CHEMBL3609141	0	121	8	0	0.0	4.336119431498214e-23
105	CHEMBL3814485-CHEMBL3815066	0	121	8	0	0.0	5.4113917500334566e-24
106	CHEMBL1224034-CHEMBL1224033	0	121	8	0	0.0	0.0
107	CHEMBL3608450-CHEMBL3609142	0	121	8	0	0.0	1.3812806153814199e-27
108	CHEMBL3771331-CHEMBL3770106	0	121	8	0	0.0	0.0
109	CHEMBL3814708-CHEMBL3815112	0	121	8	1	1.0	1.0
110	CHEMBL197664-CHEMBL198124	0	121	8	0	0.0	4.445812559853113e-22
111	CHEMBL380763-CHEMBL202538	0	121	8	0	0.0	0.0
112	CHEMBL3814485-CHEMBL3815000	0	121	8	0	0.0	1.442749602824881e-22
113	CHEMBL1632206-CHEMBL1632220	0	121	8	0	0.0	0.0
114	CHEMBL2181170-CHEMBL3093187	0	121	8	0	0.0	0.0
115	CHEMBL202324-CHEMBL379223	0	121	8	0	0.0	0.0
116	CHEMBL402143_CHEMBL515472-CHEMBL490633	0	121	8	0	0.0	0.0
117	CHEMBL3814485-CHEMBL3814559	0	121	8	0	0.0	1.8373726163823514e-24
118	CHEMBL3815066-CHEMBL3815000	0	121	8	0	0.0	7.226043260041453e-30
119	CHEMBL1632220-CHEMBL1632210	0	121	8	0	0.0	0.0
120	CHEMBL1632206-CHEMBL1632210	0	121	8	0	0.0	0.0
