	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441952-CHEMBL2441844	0	350	13	0	0.0	1.3002823817664932e-10
1	CHEMBL1215234-CHEMBL1214876	0	350	13	0	0.0	3.861662378756847e-10
2	CHEMBL1214943-CHEMBL1214944	0	350	13	0	0.0	5.187869345034961e-17
3	CHEMBL1214877-CHEMBL1214876	0	350	13	0	0.0	1.788475145758639e-08
4	CHEMBL1215164-CHEMBL1215233	0	350	13	0	0.0	7.784987716822945e-21
5	CHEMBL1215167-CHEMBL1215165	0	350	13	0	0.0	9.88124582157468e-10
6	CHEMBL2441848-CHEMBL2441835	0	350	13	0	0.0	0.00034142829827032983
7	CHEMBL1214943-CHEMBL1215090	0	350	13	0	0.0	7.381108100449425e-16
8	CHEMBL1214877-CHEMBL1215089	0	350	13	0	0.0	1.4572603702529785e-19
9	CHEMBL1215087-CHEMBL1215234	0	350	13	0	0.0	5.811478562526338e-21
10	CHEMBL1215016-CHEMBL1215163	0	350	13	0	0.0	6.145885776819991e-18
11	CHEMBL1215088-CHEMBL1215018	0	350	13	0	0.0	4.4794999497319265e-23
12	CHEMBL1214877-CHEMBL1215166	0	350	13	0	0.0	1.4073704834448482e-14
13	CHEMBL1214877-CHEMBL1215017	0	350	13	0	0.0	8.506551194578818e-19
14	CHEMBL1215087-CHEMBL1215090	0	350	13	0	0.0	3.053947512823328e-17
15	CHEMBL2441955-CHEMBL2441834	0	350	13	0	0.0	8.528003813572651e-17
16	CHEMBL1214942-CHEMBL1215164	0	350	13	0	0.0	2.3578547614349476e-18
17	CHEMBL2441844-CHEMBL2441833	0	350	13	0	0.0	2.7694319726379035e-08
18	CHEMBL2441844-CHEMBL2441847	0	350	13	0	0.0	9.812796264441204e-08
19	CHEMBL2441844-CHEMBL2441834	0	350	13	0	0.0	1.6097043697982372e-09
20	CHEMBL2441955-CHEMBL2441844	0	350	13	0	0.0	4.5427550610099843e-13
21	CHEMBL2441848-CHEMBL2441834	0	350	13	0	0.0	2.517207553509593e-09
22	CHEMBL1215088-CHEMBL1215235	0	350	13	0	0.0	1.6486692298749555e-17
23	CHEMBL1215234-CHEMBL1215090	0	350	13	0	0.0	2.4681140784561448e-14
24	CHEMBL1215017-CHEMBL1215373	0	350	13	0	0.0	9.384030265493322e-16
25	CHEMBL1215448-CHEMBL1215300	0	350	13	0	0.0	1.022344253698293e-08
26	CHEMBL1215087-CHEMBL1215163	0	350	13	0	0.0	5.1391556861449784e-18
27	CHEMBL1215018-CHEMBL1214876	0	350	13	0	0.0	8.679939633802342e-15
28	CHEMBL1215087-CHEMBL1215089	0	350	13	0	0.0	1.3466685533794964e-23
29	CHEMBL1215164-CHEMBL1215166	0	350	13	0	0.0	6.8301006282024165e-18
30	CHEMBL1215376-CHEMBL1215234	0	350	13	1	0.0	4.946385161019862e-05
31	CHEMBL1215373-CHEMBL1215233	0	350	13	0	0.0	2.5562185831592976e-13
32	CHEMBL1215373-CHEMBL1215235	0	350	13	0	0.0	1.6064102510426892e-06
33	CHEMBL1215373-CHEMBL1215163	0	350	13	0	0.0	0.0005387134733609855
34	CHEMBL1215018-CHEMBL1215235	0	350	13	0	0.0	1.9271127876089643e-19
35	CHEMBL2441847-CHEMBL2441835	0	350	13	0	0.0	3.127774448330456e-07
36	CHEMBL1215375-CHEMBL1215233	0	350	13	0	0.0	3.243062485225323e-10
37	CHEMBL1215236-CHEMBL1215087	0	350	13	0	0.0	3.021501518732058e-17
38	CHEMBL1215167-CHEMBL1214942	0	350	13	0	0.0	7.975637415928115e-18
39	CHEMBL2441950-CHEMBL2441951	0	350	13	0	0.0	9.273741219395504e-10
40	CHEMBL2441846-CHEMBL2441833	0	350	13	0	0.0	1.9990152382801801e-13
41	CHEMBL1215016-CHEMBL1215090	0	350	13	0	0.0	3.206081578467346e-17
42	CHEMBL1215236-CHEMBL1214942	0	350	13	0	0.0	1.7938667044858914e-15
43	CHEMBL1215016-CHEMBL1214943	0	350	13	0	0.0	3.5506774115953016e-17
44	CHEMBL2441836-CHEMBL2441833	0	350	13	0	0.0	5.176705938914061e-11
45	CHEMBL2441846-CHEMBL2441951	0	350	13	0	0.0	2.526426875863741e-14
46	CHEMBL1215233-CHEMBL1214876	0	350	13	0	0.0	8.395394622551233e-12
47	CHEMBL1215164-CHEMBL1215373	0	350	13	0	0.0	8.996696921790507e-15
48	CHEMBL2441848-CHEMBL2441836	0	350	13	0	0.0	4.197109326753434e-09
49	CHEMBL1215017-CHEMBL1215376	0	350	13	0	0.0	3.4299307571927784e-07
50	CHEMBL1208841-CHEMBL1208840	0	350	13	0	0.0	5.239405304470306e-15
51	CHEMBL1214942-CHEMBL1215375	0	350	13	0	0.0	6.2570264525163566e-09
52	CHEMBL1215163-CHEMBL1215166	0	350	13	0	0.0	3.787171271030232e-11
53	CHEMBL1215163-CHEMBL1215233	0	350	13	0	0.0	1.617354818861658e-17
54	CHEMBL2441954-CHEMBL2441845	0	350	13	0	0.0	1.215240558849473e-06
55	CHEMBL1215017-CHEMBL1214944	0	350	13	0	0.0	3.465033736590491e-21
56	CHEMBL1215166-CHEMBL1214876	0	350	13	0	0.0	1.7261571372273465e-07
57	CHEMBL2441951-CHEMBL2441836	0	350	13	0	0.0	3.8384657323302374e-13
58	CHEMBL2441952-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	7.793646927818486e-18
59	CHEMBL1214944-CHEMBL1215163	0	350	13	0	0.0	8.383212133917899e-17
60	CHEMBL1214877-CHEMBL1215300	0	350	13	0	0.0	4.85362726572458e-13
61	CHEMBL1215236-CHEMBL1215089	0	350	13	0	0.0	7.022491258153675e-18
62	CHEMBL1215236-CHEMBL1215163	0	350	13	0	0.0	9.995639732585104e-11
63	CHEMBL1215017-CHEMBL1215089	0	350	13	0	0.0	1.8475084534952646e-23
64	CHEMBL1208842-CHEMBL1208900	0	350	13	0	0.0	1.7364235049832644e-13
65	CHEMBL1215018-CHEMBL1215164	0	350	13	0	0.0	4.693367966637523e-22
66	CHEMBL1215235-CHEMBL1215089	0	350	13	0	0.0	6.298766621121022e-17
67	CHEMBL1215300-CHEMBL1215235	0	350	13	0	0.0	6.044925671133683e-11
68	CHEMBL2441837-CHEMBL2441836	0	350	13	0	0.0	1.5138734710262725e-10
69	CHEMBL1215017-CHEMBL1215233	0	350	13	0	0.0	9.77872180060358e-22
70	CHEMBL1214942-CHEMBL1215373	0	350	13	0	0.0	4.227838917717289e-14
71	CHEMBL2441837-CHEMBL2441955	0	350	13	0	0.0	4.16205355065039e-18
72	CHEMBL1215299-CHEMBL1215018	0	350	13	0	0.0	3.2035988952861652e-25
73	CHEMBL1214877-CHEMBL1215373	0	350	13	0	0.0	2.925829370448163e-11
74	CHEMBL1215236-CHEMBL1215299	0	350	13	0	0.0	9.332059288465113e-15
75	CHEMBL1214877-CHEMBL1215376	0	350	13	0	1.0	0.8216633200645447
76	CHEMBL1215167-CHEMBL1215087	0	350	13	0	0.0	1.3531494796524938e-19
77	CHEMBL1215088-CHEMBL1215165	0	350	13	0	0.0	9.611372637986955e-15
78	CHEMBL2441846-CHEMBL2441954	0	350	13	0	0.0	7.071139249242779e-20
79	CHEMBL1215163-CHEMBL1214876	0	350	13	0	0.0	8.165061444742605e-06
80	CHEMBL2441837-CHEMBL2441846	0	350	13	0	0.0	5.38858961758018e-16
81	CHEMBL2441837-CHEMBL2441835	0	350	13	0	0.0	3.253483316090211e-10
82	CHEMBL2441845-CHEMBL2441834	0	350	13	1	0.0	0.06226404011249542
83	CHEMBL1215448-CHEMBL1215166	0	350	13	0	0.0	7.229339349379416e-11
84	CHEMBL1215235-CHEMBL1215090	0	350	13	0	0.0	2.3251933711776474e-08
85	CHEMBL2441845-CHEMBL2441833	0	350	13	1	1.0	0.7446629405021667
86	CHEMBL1214942-CHEMBL1215090	0	350	13	0	0.0	1.865938196868918e-15
87	CHEMBL1215016-CHEMBL1215166	0	350	13	0	0.0	6.151277443450189e-19
88	CHEMBL1215373-CHEMBL1215166	0	350	13	0	0.0	2.9323856676199966e-09
89	CHEMBL1215087-CHEMBL1214944	0	350	13	0	0.0	7.290025814949484e-23
90	CHEMBL1214944-CHEMBL1214876	0	350	13	0	0.0	1.2529822015008851e-12
91	CHEMBL1215167-CHEMBL1215373	0	350	13	0	0.0	5.129173561574385e-12
92	CHEMBL1215164-CHEMBL1215090	0	350	13	0	0.0	3.852167936560833e-16
93	CHEMBL1214942-CHEMBL1215233	0	350	13	0	0.0	3.724992369308899e-20
94	CHEMBL1214943-CHEMBL1215373	0	350	13	0	0.0	1.639771421402779e-14
95	CHEMBL1215167-CHEMBL1214944	0	350	13	0	0.0	1.3876130551457207e-19
96	CHEMBL1215299-CHEMBL1215235	0	350	13	0	0.0	1.7477904481133073e-17
97	CHEMBL1215017-CHEMBL1215235	0	350	13	0	0.0	2.760801486615558e-17
98	CHEMBL1215375-CHEMBL1215235	0	350	13	1	0.0	0.018863147124648094
99	CHEMBL1215236-CHEMBL1215376	0	350	13	0	0.0	4.8244665207253234e-11
100	CHEMBL1215299-CHEMBL1215089	0	350	13	0	0.0	5.79725477878281e-24
101	CHEMBL2441844-CHEMBL2441838_CHEMBL2441839	0	350	13	0	0.0	2.2268322710967958e-13
102	CHEMBL1215164-CHEMBL1214944	0	350	13	0	0.0	1.599644196937953e-20
103	CHEMBL1214943-CHEMBL1215448	0	350	13	0	0.0	1.1869133876695609e-15
104	CHEMBL2441844-CHEMBL2441845	0	350	13	0	1.0	0.9630793333053589
105	CHEMBL1214944-CHEMBL1215166	0	350	13	0	0.0	7.304102416155516e-18
106	CHEMBL1214942-CHEMBL1215166	0	350	13	0	0.0	3.058249182880849e-17
