	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939913-CHEMBL1939919	2	295	19	0	0.0	2.2597518144859934e-21
1	CHEMBL1940065-CHEMBL1939917	2	295	19	0	0.0	1.9181082597269558e-17
2	CHEMBL2017076-CHEMBL2017085	2	295	19	0	0.0	0.0
3	CHEMBL1939789-CHEMBL1939801	2	295	19	0	0.0	7.739598872748539e-35
4	CHEMBL1940063-CHEMBL1939906	2	295	19	0	1.0	0.98713219165802
5	CHEMBL1939913-CHEMBL1940051	2	295	19	0	0.0	1.5574000184313844e-19
6	CHEMBL2017063-CHEMBL2017085	2	295	19	0	0.0	0.0
7	CHEMBL1940053-CHEMBL1939916	2	295	19	0	0.0	2.808177223878128e-15
8	CHEMBL2017073-CHEMBL2017085	2	295	19	0	0.0	0.0
9	CHEMBL1940063-CHEMBL1939916	2	295	19	1	1.0	0.9999022483825684
10	CHEMBL2017083-CHEMBL2017063	2	295	19	0	0.0	0.0
11	CHEMBL1939789-CHEMBL1939793	2	295	19	0	0.0	3.1033513758970524e-26
12	CHEMBL1940051-CHEMBL1939915	2	295	19	0	0.0	6.123283232018102e-17
13	CHEMBL2017084-CHEMBL2017068	2	295	19	0	0.0	0.0
14	CHEMBL2017084-CHEMBL2017069	2	295	19	0	0.0	0.0
15	CHEMBL1939796-CHEMBL1939789	2	295	19	0	0.0	5.440820363689092e-11
16	CHEMBL2016583-CHEMBL2017082	2	295	19	0	0.0	0.0
17	CHEMBL1939809-CHEMBL1939802	2	295	19	0	0.0	1.4997403615644056e-31
18	CHEMBL2017071-CHEMBL2017070	2	295	19	0	0.0	0.0
19	CHEMBL1939811-CHEMBL1939790	2	295	19	0	0.0	9.522457716776764e-18
20	CHEMBL1939807-CHEMBL1939812	2	295	19	0	0.0	0.0
21	CHEMBL1939908-CHEMBL1939907	2	295	19	0	0.0	1.5915826599363636e-12
22	CHEMBL3769414_CHEMBL3770459_CHEMBL3770759-CHEMBL3769489_CHEMBL3769817	2	295	19	0	0.0	0.0
23	CHEMBL2017073-CHEMBL2017082	2	295	19	0	0.0	0.0
24	CHEMBL2017074-CHEMBL2017082	2	295	19	0	0.0	0.0
25	CHEMBL2017082-CHEMBL2017083	2	295	19	0	0.0	0.0
26	CHEMBL1939913-CHEMBL1939908	2	295	19	0	0.0	5.427192508876584e-14
27	CHEMBL1939908-CHEMBL1939917	2	295	19	0	0.0	2.382950192725275e-08
28	CHEMBL2016583-CHEMBL2017063	2	295	19	0	0.0	0.0
29	CHEMBL2017078-CHEMBL2017080	2	295	19	0	0.0	0.0
30	CHEMBL2017074-CHEMBL2017084	2	295	19	0	0.0	0.0
31	CHEMBL1940065-CHEMBL1940053	2	295	19	0	0.0	1.7070130078512245e-21
32	CHEMBL2017057-CHEMBL2017060	2	295	19	0	0.0	0.0
33	CHEMBL2016583-CHEMBL2017078	2	295	19	0	0.0	0.0
34	CHEMBL1939804-CHEMBL1939808	2	295	19	0	0.0	4.6243293037881196e-20
35	CHEMBL2017076-CHEMBL2017075	2	295	19	0	0.0	0.0
36	CHEMBL2017077-CHEMBL2017084	2	295	19	0	0.0	0.0
37	CHEMBL2017076-CHEMBL2017063	2	295	19	0	0.0	0.0
38	CHEMBL1939912-CHEMBL1940053	2	295	19	0	0.0	2.175495704805422e-14
39	CHEMBL1939799-CHEMBL1939788	2	295	19	0	0.0	1.1448696409236954e-25
40	CHEMBL1939789-CHEMBL1939812	2	295	19	0	0.0	1.8103024425686015e-31
41	CHEMBL1939805-CHEMBL1939800	2	295	19	1	1.0	0.999925971031189
42	CHEMBL1940065-CHEMBL1939919	2	295	19	0	0.0	1.100480684305942e-26
43	CHEMBL2017063-CHEMBL2017071	2	295	19	0	0.0	0.0
44	CHEMBL1939912-CHEMBL1939906	2	295	19	1	1.0	0.9884767532348633
45	CHEMBL1940066-CHEMBL1940061	2	295	19	0	0.0	5.459242541534792e-14
46	CHEMBL1939917-CHEMBL1939914	2	295	19	1	1.0	0.9911309480667114
47	CHEMBL2017064-CHEMBL2017069	2	295	19	0	0.0	0.0
48	CHEMBL2017079-CHEMBL2017071	2	295	19	0	0.0	0.0
49	CHEMBL2017082-CHEMBL2017085	2	295	19	0	0.0	0.0
50	CHEMBL1939913-CHEMBL1939917	2	295	19	0	0.0	9.106338079434284e-12
51	CHEMBL1939796-CHEMBL1939787	2	295	19	1	1.0	0.9994982481002808
52	CHEMBL2017060-CHEMBL2017061	2	295	19	0	0.0	0.0
53	CHEMBL2017079-CHEMBL2017064	2	295	19	0	0.0	0.0
54	CHEMBL3745797-CHEMBL3746826	2	295	19	0	0.0	0.0
55	CHEMBL1939794-CHEMBL1939812	2	295	19	0	0.0	4.766892315888349e-16
56	CHEMBL1939782-CHEMBL1939803	2	295	19	0	0.0	1.3078629140469146e-30
