	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL379622-CHEMBL209114	2	200	15	0	0.0	9.976470316530595e-09
1	CHEMBL1836512-CHEMBL1836513	2	200	15	0	0.0	1.0026526330924035e-19
2	CHEMBL1836464-CHEMBL1836469	2	200	15	0	0.0	8.556929854071822e-27
3	CHEMBL200507-CHEMBL200708	2	200	15	0	0.0	8.529337890464576e-17
4	CHEMBL372410-CHEMBL199014	2	200	15	0	0.0	6.262239939927236e-14
5	CHEMBL1836506-CHEMBL1836469	2	200	15	0	0.0	9.22958976069079e-25
6	CHEMBL371133-CHEMBL435913	2	200	15	0	0.0	2.209988702456256e-12
7	CHEMBL100017-CHEMBL105708	2	200	15	0	0.0	4.109080904222494e-17
8	CHEMBL371133-CHEMBL372410	2	200	15	0	0.0	9.630298780649582e-10
9	CHEMBL381190-CHEMBL199014	2	200	15	0	0.0	1.1159381676785181e-15
10	CHEMBL199163-CHEMBL200672	2	200	15	1	1.0	0.9998691082000732
11	CHEMBL1836513-CHEMBL1836506	2	200	15	0	0.0	1.7075108765067407e-25
12	CHEMBL200596-CHEMBL200744	2	200	15	0	0.0	2.3225839869108397e-18
13	CHEMBL379622-CHEMBL211050	2	200	15	1	1.0	0.9971767663955688
14	CHEMBL1836517-CHEMBL1836469	2	200	15	0	0.0	5.428670811389998e-26
15	CHEMBL435913-CHEMBL198802	2	200	15	0	0.0	4.30031918820066e-14
16	CHEMBL1836519-CHEMBL1836512	2	200	15	0	0.0	1.4540700723591646e-23
17	CHEMBL1836518-CHEMBL1836506	2	200	15	0	0.0	3.9955133085079646e-26
18	CHEMBL426819-CHEMBL200602	2	200	15	0	0.0	4.8688487783942875e-18
19	CHEMBL199163-CHEMBL200426	2	200	15	1	1.0	0.9999983310699463
20	CHEMBL1836514-CHEMBL1836465	2	200	15	0	0.0	3.8730479827138934e-23
21	CHEMBL200203-CHEMBL440035	2	200	15	0	0.0	2.97801445725554e-08
22	CHEMBL594623-CHEMBL594622	2	200	15	0	0.0	1.5579748928012374e-21
23	CHEMBL200596-CHEMBL200708	2	200	15	0	0.0	1.5427844866400026e-17
24	CHEMBL381190-CHEMBL372410	2	200	15	0	0.0	1.1880518790974293e-09
25	CHEMBL2153167-CHEMBL2153166	2	200	15	0	0.0	1.734869680150076e-18
26	CHEMBL198798-CHEMBL199358	2	200	15	0	0.0	2.603006899962748e-18
27	CHEMBL1836513-CHEMBL1836469	2	200	15	0	0.0	1.6274175822806185e-25
28	CHEMBL1836465-CHEMBL1836463	2	200	15	0	0.0	7.133489700057672e-25
29	CHEMBL200494-CHEMBL200287	2	200	15	0	0.0	5.631867989361297e-19
30	CHEMBL3912190-CHEMBL3907022	2	200	15	1	1.0	1.0
31	CHEMBL1836517-CHEMBL1836519	2	200	15	0	0.0	3.253375536932246e-19
32	CHEMBL426819-CHEMBL200708	2	200	15	0	0.0	3.0249295669487145e-15
33	CHEMBL200507-CHEMBL199358	2	200	15	0	0.0	3.968144878838974e-17
34	CHEMBL105708-CHEMBL419727	2	200	15	0	0.0	4.275060368073273e-20
35	CHEMBL440035-CHEMBL200619	2	200	15	0	0.0	6.146960629394016e-08
36	CHEMBL1171094-CHEMBL1171093	2	200	15	0	0.0	2.0662521922116556e-19
37	CHEMBL200494-CHEMBL200602	2	200	15	0	0.0	8.521904668411825e-21
38	CHEMBL1836512-CHEMBL1836469	2	200	15	0	0.0	4.4243216537666134e-24
39	CHEMBL1836516-CHEMBL1836512	2	200	15	0	0.0	8.169680318958109e-22
40	CHEMBL199470-CHEMBL200596	2	200	15	0	0.0	1.3752727198183177e-17
41	CHEMBL1836512-CHEMBL1836465	2	200	15	0	0.0	3.621814243746183e-24
42	CHEMBL101306-CHEMBL419727	2	200	15	0	0.0	4.8288328273563065e-21
43	CHEMBL200506-CHEMBL381026	2	200	15	0	0.0	1.0814057726194832e-16
44	CHEMBL200672-CHEMBL198802	2	200	15	0	0.0	5.047508244704346e-11
45	CHEMBL1836516-CHEMBL1836513	2	200	15	0	0.0	3.053157391558194e-23
46	CHEMBL381190-CHEMBL200672	2	200	15	0	0.0	1.6730537094611364e-11
47	CHEMBL200507-CHEMBL200494	2	200	15	0	0.0	1.2283913854808612e-19
48	CHEMBL1836506-CHEMBL1836464	2	200	15	0	0.0	2.756770082679584e-25
49	CHEMBL1836517-CHEMBL1836512	2	200	15	0	0.0	6.949110423971723e-23
50	CHEMBL1836465-CHEMBL1836464	2	200	15	0	0.0	8.72950953362675e-24
51	CHEMBL426819-CHEMBL199358	2	200	15	0	0.0	5.994205998768388e-17
52	CHEMBL1836516-CHEMBL1836506	2	200	15	0	0.0	6.414085039312976e-25
53	CHEMBL1836518-CHEMBL1836465	2	200	15	0	0.0	3.248502398755301e-26
54	CHEMBL105708-CHEMBL100702	2	200	15	0	0.0	1.355659682005908e-20
55	CHEMBL1836519-CHEMBL1836470	2	200	15	0	0.0	2.289714999722652e-28
56	CHEMBL1836514-CHEMBL1836463	2	200	15	0	0.0	4.476972123847236e-23
57	CHEMBL1836470-CHEMBL1836469	2	200	15	0	0.0	6.295302924806904e-26
58	CHEMBL184514-CHEMBL211737	2	200	15	0	0.0	5.959436619772579e-17
59	CHEMBL2153169-CHEMBL2153166	2	200	15	0	0.0	3.376229354705031e-21
60	CHEMBL1836511-CHEMBL1836465	2	200	15	0	0.0	1.0200074371969723e-22
61	CHEMBL209293-CHEMBL209215	2	200	15	0	0.0	6.889963599654436e-10
62	CHEMBL1651355-CHEMBL608115	2	200	15	0	0.0	9.374727726150101e-16
63	CHEMBL198798-CHEMBL200602	2	200	15	0	0.0	1.145869262633157e-19
64	CHEMBL608115-CHEMBL3982135	2	200	15	1	1.0	1.0
65	CHEMBL1836465-CHEMBL1836470	2	200	15	0	0.0	2.999542765818449e-25
66	CHEMBL1836517-CHEMBL1836464	2	200	15	0	0.0	7.78742598923936e-28
67	CHEMBL4519086-CHEMBL4434867	2	200	15	0	0.0	4.533321921891792e-16
68	CHEMBL2382000-CHEMBL2381998	2	200	15	0	0.0	1.2364095461841291e-15
69	CHEMBL379157-CHEMBL209293	2	200	15	0	0.0	1.1552113796735558e-15
70	CHEMBL1836511-CHEMBL1836518	2	200	15	0	0.0	1.3609545466940103e-21
71	CHEMBL286364_CHEMBL31674-CHEMBL433985	2	200	15	0	0.0	7.003876303455786e-24
72	CHEMBL4544942-CHEMBL4556756	2	200	15	0	0.0	6.405134106961461e-18
73	CHEMBL198859-CHEMBL383186	2	200	15	0	0.0	1.2715558606046784e-09
74	CHEMBL199470-CHEMBL200602	2	200	15	0	0.0	1.8057682351807908e-19
75	CHEMBL596265-CHEMBL594622	2	200	15	0	0.0	1.291522771105253e-21
76	CHEMBL1836516-CHEMBL1836463	2	200	15	0	0.0	6.3179204297762055e-25
77	CHEMBL211050-CHEMBL209215	2	200	15	1	1.0	0.9998874664306641
78	CHEMBL2382000-CHEMBL2382005	2	200	15	0	0.0	4.5278788957829586e-23
79	CHEMBL2382000-CHEMBL2381999	2	200	15	0	0.0	1.6028465879053607e-18
80	CHEMBL199470-CHEMBL200494	2	200	15	0	0.0	1.1039108168670887e-20
81	CHEMBL200203-CHEMBL371064	2	200	15	0	0.0	1.1893532825268949e-09
82	CHEMBL1836511-CHEMBL1836516	2	200	15	0	0.0	2.312159320456518e-20
83	CHEMBL199470-CHEMBL198798	2	200	15	0	0.0	1.455038356332508e-19
84	CHEMBL1836516-CHEMBL1836470	2	200	15	0	0.0	1.267240024842633e-26
85	CHEMBL200426-CHEMBL372410	2	200	15	0	0.0	2.7048146708508192e-11
86	CHEMBL371133-CHEMBL198802	2	200	15	0	0.0	5.2377175513429464e-11
87	CHEMBL1836514-CHEMBL1836513	2	200	15	0	0.0	2.2460956603399824e-21
88	CHEMBL200507-CHEMBL426819	2	200	15	0	0.0	6.618802800117788e-17
89	CHEMBL3974129-CHEMBL4519086	2	200	15	1	1.0	0.9999991655349731
90	CHEMBL209215-CHEMBL209114	2	200	15	0	0.0	1.1611560069013649e-07
91	CHEMBL1836506-CHEMBL1836465	2	200	15	0	0.0	7.660197343220378e-22
92	CHEMBL1836513-CHEMBL1836463	2	200	15	0	0.0	1.616262719302244e-25
93	CHEMBL371133-CHEMBL200426	2	200	15	0	0.0	6.284137654688493e-10
94	CHEMBL200494-CHEMBL426819	2	200	15	0	0.0	2.8825838140431674e-19
95	CHEMBL200287-CHEMBL199358	2	200	15	0	0.0	4.578755180995736e-15
96	CHEMBL1836517-CHEMBL1836470	2	200	15	0	0.0	1.084378099596717e-27
97	CHEMBL200494-CHEMBL200708	2	200	15	0	0.0	3.7000546186745297e-19
98	CHEMBL1836514-CHEMBL1836517	2	200	15	0	0.0	7.286054626043729e-22
99	CHEMBL383186-CHEMBL372410	2	200	15	0	0.0	4.6308867851507785e-09
100	CHEMBL440035-CHEMBL371064	2	200	15	0	0.0	4.07221782336431e-12
101	CHEMBL440035-CHEMBL200301	2	200	15	0	0.0	5.515414791545936e-10
102	CHEMBL1836465-CHEMBL1836469	2	200	15	0	0.0	1.4404102160889255e-25
103	CHEMBL1651354-CHEMBL1651355	2	200	15	0	0.0	2.8164470183004086e-16
104	CHEMBL1836516-CHEMBL1836465	2	200	15	0	0.0	5.241697711343875e-25
105	CHEMBL200426-CHEMBL199014	2	200	15	0	0.0	4.9931314914956546e-14
106	CHEMBL383186-CHEMBL199214	2	200	15	0	0.0	7.567545201592196e-11
107	CHEMBL2382076-CHEMBL2382073	2	200	15	0	0.0	2.6661739121107194e-22
108	CHEMBL440035-CHEMBL383186	2	200	15	0	0.0	5.516008656780702e-12
109	CHEMBL383186-CHEMBL198802	2	200	15	0	0.0	2.743425764339946e-10
110	CHEMBL1836469-CHEMBL1836463	2	200	15	0	0.0	5.984725995186773e-24
111	CHEMBL435913-CHEMBL372410	2	200	15	0	0.0	2.0302433779290086e-13
112	CHEMBL1836518-CHEMBL1836463	2	200	15	0	0.0	3.6834374692122035e-26
113	CHEMBL1836514-CHEMBL1836519	2	200	15	0	0.0	1.4940028424701764e-22
114	CHEMBL1836518-CHEMBL1836464	2	200	15	0	0.0	5.580005494557888e-28
115	CHEMBL1836518-CHEMBL1836469	2	200	15	0	0.0	3.845746833056591e-26
116	CHEMBL4228921-CHEMBL4228082	2	200	15	0	0.0	1.583071827235909e-20
117	CHEMBL383186-CHEMBL199014	2	200	15	0	0.0	4.681527734917701e-12
118	CHEMBL594623-CHEMBL594179	2	200	15	0	0.0	6.6941016826499425e-21
119	CHEMBL379622-CHEMBL209215	2	200	15	0	0.0	0.003904487704858184
120	CHEMBL198798-CHEMBL200744	2	200	15	0	0.0	8.191662663931545e-19
121	CHEMBL1836517-CHEMBL1836513	2	200	15	0	0.0	2.5734877176823444e-24
122	CHEMBL200287-CHEMBL200744	2	200	15	0	0.0	1.6341569482151985e-15
123	CHEMBL209216-CHEMBL379157	2	200	15	0	0.0	2.1433790614762416e-13
124	CHEMBL100017-CHEMBL419727	2	200	15	0	0.0	1.6148440930580123e-19
125	CHEMBL200596-CHEMBL198798	2	200	15	0	0.0	5.4423547071708045e-19
126	CHEMBL1836506-CHEMBL1836463	2	200	15	0	0.0	1.7881937209999992e-25
127	CHEMBL213930-CHEMBL212879	2	200	15	0	0.0	2.0633515509155934e-21
128	CHEMBL1651354-CHEMBL608115	2	200	15	0	0.0	5.0595395521867495e-14
129	CHEMBL199470-CHEMBL200287	2	200	15	0	0.0	2.7985081839665426e-16
130	CHEMBL594623-CHEMBL596265	2	200	15	0	0.0	6.668436465440924e-21
131	CHEMBL200672-CHEMBL200426	2	200	15	0	0.0	5.232388411435807e-10
132	CHEMBL381190-CHEMBL198802	2	200	15	0	0.0	1.2753735567638813e-10
133	CHEMBL200672-CHEMBL372410	2	200	15	0	0.0	6.944492758620413e-10
134	CHEMBL608115-CHEMBL3902105	2	200	15	1	1.0	1.0
135	CHEMBL2381998-CHEMBL2382005	2	200	15	0	0.0	3.2988417777951648e-18
136	CHEMBL200672-CHEMBL199214	2	200	15	0	0.0	1.2550661031285326e-11
137	CHEMBL1836516-CHEMBL1836518	2	200	15	0	0.0	3.6380385617059564e-19
138	CHEMBL1836514-CHEMBL1836516	2	200	15	0	0.0	8.411127089815075e-21
139	CHEMBL2153164-CHEMBL2153169	2	200	15	0	0.0	3.335512762301172e-18
