	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL495990-CHEMBL501440	1	51	3	0	0.0	0.4691477119922638
1	CHEMBL502518-CHEMBL501979	1	51	3	0	0.0	0.4687211215496063
2	CHEMBL501439-CHEMBL501440	1	51	3	0	0.0	0.469078004360199
3	CHEMBL522152-CHEMBL594625	1	51	3	0	0.0	0.46922045946121216
4	CHEMBL526371-CHEMBL502518	1	51	3	0	0.0	0.4686003625392914
5	CHEMBL501980-CHEMBL495818	1	51	3	0	0.0	0.4685940146446228
6	CHEMBL495817-CHEMBL526371	1	51	3	0	0.0	0.46857187151908875
7	CHEMBL503066-CHEMBL497204	1	51	3	0	0.0	0.4704928994178772
8	CHEMBL596014-CHEMBL596042	1	51	3	0	0.0	0.4692825675010681
9	CHEMBL497203-CHEMBL501440	1	51	3	1	0.0	0.4705989956855774
10	CHEMBL501439-CHEMBL525989	1	51	3	0	0.0	0.46907946467399597
11	CHEMBL497204-CHEMBL496593	1	51	3	0	0.0	0.4699525535106659
12	CHEMBL482857-CHEMBL501982	1	51	3	0	0.0	0.4703279733657837
13	CHEMBL495990-CHEMBL501439	1	51	3	0	0.0	0.46924155950546265
14	CHEMBL495818-CHEMBL526371	1	51	3	0	0.0	0.4685423672199249
15	CHEMBL482857-CHEMBL486892	1	51	3	0	0.0	0.46991074085235596
16	CHEMBL522152-CHEMBL603424	1	51	3	0	0.0	0.46911266446113586
17	CHEMBL594625-CHEMBL596042	1	51	3	0	0.0	0.4692695438861847
18	CHEMBL495817-CHEMBL501979	1	51	3	0	0.0	0.46870362758636475
19	CHEMBL596014-CHEMBL594625	1	51	3	0	0.0	0.4694143831729889
20	CHEMBL496593-CHEMBL482659	1	51	3	0	0.0	0.4695117175579071
21	CHEMBL482659-CHEMBL486892	1	51	3	0	0.0	0.46975764632225037
22	CHEMBL496593-CHEMBL486892	1	51	3	0	0.0	0.4698875844478607
