	ids	loop	#tr	#ac_tr	trueY	predY	prob
147	CHEMBL255939-CHEMBL257982	1	224	13	0	0.0	5.421290138223987e-31
148	CHEMBL3596507-CHEMBL3596515	1	224	13	0	0.0	0.0
149	CHEMBL3596514-CHEMBL3596590	1	224	13	0	0.0	0.0
150	CHEMBL3596504-CHEMBL3596512	1	224	13	0	0.0	0.0
151	CHEMBL223828-CHEMBL220684	1	224	13	0	0.0	2.6415478878975966e-26
152	CHEMBL265695-CHEMBL402817	1	224	13	0	0.0	3.0721497700540236e-26
153	CHEMBL3596518-CHEMBL3596503	1	224	13	0	0.0	0.0
154	CHEMBL259164-CHEMBL264431	1	224	13	0	0.0	1.3674488042012163e-14
155	CHEMBL408146-CHEMBL406745	1	224	13	0	0.0	7.717082209581916e-33
156	CHEMBL78659-CHEMBL81616	1	224	13	1	1.0	0.999998927116394
157	CHEMBL406298-CHEMBL405567	1	224	13	0	0.0	6.766113412820865e-14
158	CHEMBL3596502-CHEMBL3596511	1	224	13	0	0.0	0.0
159	CHEMBL3596512-CHEMBL3596590	1	224	13	0	0.0	0.0
160	CHEMBL3596506-CHEMBL3596515	1	224	13	0	0.0	0.0
161	CHEMBL265695-CHEMBL407650	1	224	13	0	0.0	7.693419596057569e-26
162	CHEMBL408146-CHEMBL405567	1	224	13	0	0.0	2.5003077354216188e-27
163	CHEMBL3596505-CHEMBL3596506	1	224	13	0	0.0	0.0
164	CHEMBL3596507-CHEMBL3596590	1	224	13	0	0.0	0.0
165	CHEMBL3596505-CHEMBL3596509	1	224	13	0	0.0	0.0
166	CHEMBL3596504-CHEMBL3596511	1	224	13	0	0.0	0.0
167	CHEMBL3596505-CHEMBL3596507	1	224	13	0	0.0	0.0
168	CHEMBL3596505-CHEMBL3596511	1	224	13	0	0.0	0.0
169	CHEMBL409915-CHEMBL409879	1	224	13	1	1.0	0.9999899864196777
170	CHEMBL3596502-CHEMBL3596516	1	224	13	0	0.0	0.0
171	CHEMBL408146-CHEMBL407064	1	224	13	0	0.0	1.5472512350965516e-33
172	CHEMBL265695-CHEMBL259338	1	224	13	0	0.0	6.152549546062462e-25
173	CHEMBL3222062-CHEMBL3222061	1	224	13	0	0.0	6.2984653961923775e-21
174	CHEMBL403252-CHEMBL402389	1	224	13	0	0.0	1.9825151528228928e-26
175	CHEMBL3596517-CHEMBL3596590	1	224	13	0	0.0	0.0
176	CHEMBL3596590-CHEMBL3596589	1	224	13	0	0.0	0.0
177	CHEMBL406483-CHEMBL406315	1	224	13	0	0.0	9.698387488784482e-33
178	CHEMBL405026-CHEMBL264436	1	224	13	0	0.0	6.318447412922978e-05
179	CHEMBL261203-CHEMBL258960	1	224	13	1	1.0	0.9998953342437744
180	CHEMBL223828-CHEMBL412622	1	224	13	0	0.0	1.934797924253278e-24
181	CHEMBL3596518-CHEMBL3596511	1	224	13	0	0.0	0.0
182	CHEMBL405479-CHEMBL265937	1	224	13	0	0.0	1.9938269701924582e-07
183	CHEMBL261203-CHEMBL409915	1	224	13	0	0.0	1.2752979046126711e-06
184	CHEMBL563034-CHEMBL561163	1	224	13	0	0.0	8.819306219631163e-18
185	CHEMBL261203-CHEMBL409152	1	224	13	1	1.0	0.9980132579803467
186	CHEMBL3596507-CHEMBL3596514	1	224	13	0	0.0	0.0
187	CHEMBL3596508-CHEMBL3596515	1	224	13	0	0.0	0.0
188	CHEMBL3596589-CHEMBL3596515	1	224	13	0	0.0	0.0
189	CHEMBL3596502-CHEMBL3596509	1	224	13	0	0.0	0.0
190	CHEMBL258006-CHEMBL402389	1	224	13	0	0.0	1.2193773181800097e-32
191	CHEMBL139000_CHEMBL420705-CHEMBL68738	1	224	13	0	0.0	7.35469136628605e-15
192	CHEMBL405567-CHEMBL260667	1	224	13	0	0.0	4.1722156299117262e-16
193	CHEMBL3596504-CHEMBL3596510	1	224	13	0	0.0	0.0
194	CHEMBL1760894-CHEMBL1760893	1	224	13	0	0.0	1.0863396619408145e-36
195	CHEMBL260788-CHEMBL371436	1	224	13	0	0.0	4.163920117451585e-14
196	CHEMBL3596509-CHEMBL3596510	1	224	13	0	0.0	0.0
197	CHEMBL3596509-CHEMBL3596515	1	224	13	0	0.0	0.0
198	CHEMBL408146-CHEMBL406483	1	224	13	0	0.0	1.495124782995902e-31
199	CHEMBL3596502-CHEMBL3596504	1	224	13	0	0.0	0.0
200	CHEMBL405235-CHEMBL264433	1	224	13	1	1.0	0.9999786615371704
201	CHEMBL3596518-CHEMBL3596506	1	224	13	0	0.0	0.0
202	CHEMBL408146-CHEMBL258901	1	224	13	0	0.0	4.3850870484473024e-32
203	CHEMBL265696-CHEMBL407064	1	224	13	0	0.0	3.31634213142227e-33
204	CHEMBL17003-CHEMBL278039	1	224	13	0	0.0	3.4768228242484365e-33
205	CHEMBL405234-CHEMBL260547	1	224	13	1	1.0	0.9999474287033081
206	CHEMBL312503-CHEMBL81863	1	224	13	0	0.0	5.094181233289419e-06
207	CHEMBL258901-CHEMBL406483	1	224	13	0	0.0	3.038735769227346e-32
208	CHEMBL405567-CHEMBL406314	1	224	13	0	0.0	3.382793873029127e-27
209	CHEMBL370378-CHEMBL382135	1	224	13	0	0.0	3.0902070228173666e-31
210	CHEMBL275605-CHEMBL275427	1	224	13	0	0.0	8.687567608129552e-28
211	CHEMBL405479-CHEMBL407638	1	224	13	0	0.0	1.6693453884784486e-31
212	CHEMBL3596518-CHEMBL3596509	1	224	13	0	0.0	0.0
213	CHEMBL403704-CHEMBL265695	1	224	13	0	0.0	3.882790939978913e-26
214	CHEMBL265696-CHEMBL405479	1	224	13	0	0.0	2.993240002524544e-07
215	CHEMBL259953-CHEMBL406483	1	224	13	0	0.0	9.353233635933539e-29
216	CHEMBL275427-CHEMBL16929	1	224	13	0	0.0	1.1050151992958372e-34
217	CHEMBL3596505-CHEMBL3596504	1	224	13	0	0.0	0.0
218	CHEMBL3596504-CHEMBL3596503	1	224	13	0	0.0	0.0
219	CHEMBL1760895_CHEMBL1760898-CHEMBL1760884_CHEMBL1760896	1	224	13	0	0.0	1.4854268189290218e-38
220	CHEMBL82197-CHEMBL81863	1	224	13	0	0.0	1.0000162454842573e-13
221	CHEMBL406315-CHEMBL402464	1	224	13	0	0.0	2.467197191546103e-32
222	CHEMBL3596512-CHEMBL3596508	1	224	13	0	0.0	0.0
223	CHEMBL3596511-CHEMBL3596509	1	224	13	0	0.0	0.0
