	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4068129-CHEMBL4095517	1	128	8	0	1.0	0.5134087800979614
1	CHEMBL3759283-CHEMBL3760120	1	128	8	0	1.0	0.5175822973251343
2	CHEMBL3760085-CHEMBL3758747	1	128	8	0	1.0	0.516905665397644
3	CHEMBL4101729-CHEMBL4072551_CHEMBL4101011	1	128	8	0	1.0	0.5120673179626465
4	CHEMBL3759070-CHEMBL3760120	1	128	8	0	1.0	0.516655445098877
5	CHEMBL4071991-CHEMBL4082476_CHEMBL4100487	1	128	8	0	1.0	0.5133492350578308
6	CHEMBL3759283-CHEMBL3759472	1	128	8	0	1.0	0.5189183354377747
7	CHEMBL4097870-CHEMBL4087724	1	128	8	0	1.0	0.5135286450386047
8	CHEMBL3759654-CHEMBL3759574	1	128	8	0	1.0	0.5175905823707581
9	CHEMBL3759102-CHEMBL3760120	1	128	8	0	1.0	0.516753077507019
10	CHEMBL3759654-CHEMBL3760120	1	128	8	0	1.0	0.5169562101364136
11	CHEMBL4078362_CHEMBL4102632-CHEMBL4072551_CHEMBL4101011	1	128	8	0	1.0	0.5119915008544922
12	CHEMBL4079933-CHEMBL4102775	1	128	8	0	1.0	0.5125375986099243
13	CHEMBL3759351-CHEMBL3758402	1	128	8	1	1.0	0.5186557769775391
14	CHEMBL3760120-CHEMBL3758747	1	128	8	0	1.0	0.5176239013671875
15	CHEMBL4084823-CHEMBL4095018	1	128	8	0	1.0	0.5123966336250305
16	CHEMBL4079847-CHEMBL4087724	1	128	8	0	1.0	0.5131533145904541
17	CHEMBL3759201-CHEMBL3758849	1	128	8	0	1.0	0.5169417858123779
18	CHEMBL4079770-CHEMBL4074738_CHEMBL4101423	1	128	8	0	1.0	0.5133202075958252
19	CHEMBL3759201-CHEMBL3759574	1	128	8	1	1.0	0.5185174345970154
20	CHEMBL3759472-CHEMBL3759574	1	128	8	0	1.0	0.5181828737258911
21	CHEMBL4101729-CHEMBL4079604_CHEMBL4097636	1	128	8	0	1.0	0.5119807720184326
