	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758726-CHEMBL3759003	2	140	10	0	0.0	3.6889315424559754e-07
1	CHEMBL2380394-CHEMBL550148	2	140	10	1	1.0	0.9999914169311523
2	CHEMBL3758421-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	0.0014180148718878627
3	CHEMBL606811-CHEMBL593272	2	140	10	0	0.0	0.005575317889451981
4	CHEMBL3759520_CHEMBL3759716-CHEMBL3758501_CHEMBL3758757	2	140	10	0	0.0	1.7035921700880863e-05
5	CHEMBL606811-CHEMBL596273	2	140	10	1	1.0	0.9871899485588074
6	CHEMBL596273-CHEMBL605742	2	140	10	0	1.0	0.9446535110473633
7	CHEMBL3758273-CHEMBL3758508	2	140	10	0	0.0	0.00024975943961180747
8	CHEMBL3759520_CHEMBL3759716-CHEMBL3758726	2	140	10	0	0.0	3.6381566133059096e-06
9	CHEMBL604139-CHEMBL596304	2	140	10	0	0.0	0.0005567831103689969
10	CHEMBL3758783-CHEMBL3759445	2	140	10	0	0.0	4.345098147950921e-07
11	CHEMBL3759380-CHEMBL3758508	2	140	10	0	0.0	0.00010026018571807072
12	CHEMBL3759727_CHEMBL3759997-CHEMBL605742	2	140	10	0	0.0	0.005339010152965784
13	CHEMBL3759011-CHEMBL3759811	2	140	10	0	0.0	0.00024830797337926924
14	CHEMBL3759109-CHEMBL593272	2	140	10	0	0.0	8.771503053139895e-05
15	CHEMBL596083-CHEMBL593034	2	140	10	0	0.0	3.133316175962797e-11
16	CHEMBL3758421-CHEMBL3758350	2	140	10	0	0.0	0.029099224135279655
17	CHEMBL3758350-CHEMBL3758763	2	140	10	0	0.0	3.3139873266918585e-05
18	CHEMBL3758657-CHEMBL3759727_CHEMBL3759997	2	140	10	0	0.0	4.1355303892487427e-07
19	CHEMBL3759520_CHEMBL3759716-CHEMBL3759003	2	140	10	0	0.0	4.408329914440401e-06
20	CHEMBL3758501_CHEMBL3758757-CHEMBL3759916	2	140	10	0	0.0	0.0010103302774950862
21	CHEMBL593257-CHEMBL603857	2	140	10	0	0.0	4.161045580985956e-06
22	CHEMBL603206-CHEMBL603857	2	140	10	0	0.0	1.1785796232288703e-06
23	CHEMBL603656-CHEMBL593257	2	140	10	0	0.0	1.1571035429369658e-05
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3759727_CHEMBL3759997	2	140	10	0	0.0	2.028127482844866e-06
25	CHEMBL3759952-CHEMBL605742	2	140	10	1	1.0	0.9685482382774353
