	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2381594-CHEMBL190785	0	437	28	1	1.0	0.9678194522857666
1	CHEMBL2113306-CHEMBL2113312	0	437	28	0	0.0	5.255995531544974e-32
2	CHEMBL2397015_CHEMBL3086749-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	8.486703587174036e-29
3	CHEMBL370912-CHEMBL2381593	0	437	28	0	0.0	6.244201244953729e-08
4	CHEMBL569084-CHEMBL569945	0	437	28	0	0.0	3.2643335626196865e-23
5	CHEMBL77324-CHEMBL308522	0	437	28	0	0.0	0.0
6	CHEMBL577394-CHEMBL574640	0	437	28	1	1.0	0.9923932552337646
7	CHEMBL576267-CHEMBL568818	0	437	28	0	0.0	1.6652779089284813e-20
8	CHEMBL2113298-CHEMBL2113301	0	437	28	0	0.0	0.0
9	CHEMBL571324-CHEMBL585900	0	437	28	0	0.0	4.2631752295019254e-11
10	CHEMBL2113302-CHEMBL2113309	0	437	28	0	0.0	1.0366974880069613e-32
11	CHEMBL75676-CHEMBL77324	0	437	28	0	0.0	0.0
12	CHEMBL2112345-CHEMBL2112347	0	437	28	0	0.0	3.5225422386887817e-28
13	CHEMBL2311157_CHEMBL290429-CHEMBL200456	0	437	28	0	0.0	4.432361616453938e-17
14	CHEMBL2113294-CHEMBL2113296	0	437	28	0	0.0	0.0
15	CHEMBL573739-CHEMBL573757	0	437	28	0	0.0	2.102392023366827e-16
16	CHEMBL419272-CHEMBL78156	0	437	28	0	0.0	0.0
17	CHEMBL3287468-CHEMBL3287469	0	437	28	0	0.0	0.0
18	CHEMBL362741-CHEMBL370538	0	437	28	0	0.0	1.5571957759059177e-22
19	CHEMBL190353-CHEMBL190600	0	437	28	0	0.0	1.34635707769849e-28
20	CHEMBL184127-CHEMBL184260	0	437	28	0	0.0	2.0125106393991261e-22
21	CHEMBL568865-CHEMBL568818	0	437	28	0	0.0	4.0667266173911434e-25
22	CHEMBL570232-CHEMBL568818	0	437	28	0	0.0	2.3778614236405537e-26
23	CHEMBL202462-CHEMBL202150	0	437	28	0	0.0	5.5666145470922856e-08
24	CHEMBL2113308-CHEMBL2113303	0	437	28	0	0.0	0.0
25	CHEMBL569755-CHEMBL570000	0	437	28	0	0.0	1.1999443049418644e-20
26	CHEMBL78163-CHEMBL419272	0	437	28	0	0.0	0.0
27	CHEMBL77877-CHEMBL312021	0	437	28	0	0.0	0.0
28	CHEMBL568865-CHEMBL569956	0	437	28	0	0.0	6.459190626759316e-25
29	CHEMBL401615-CHEMBL256010	0	437	28	0	0.0	3.5976270249831485e-28
30	CHEMBL188553-CHEMBL2381594	0	437	28	0	0.0	0.040822967886924744
31	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	0	437	28	0	0.0	1.1080651736726791e-30
32	CHEMBL2113307-CHEMBL2113311	0	437	28	0	0.0	7.034332973463022e-28
33	CHEMBL2113305-CHEMBL2113312	0	437	28	0	0.0	1.4191434351231008e-27
34	CHEMBL571324-CHEMBL570232	0	437	28	0	0.0	5.527080529366124e-11
35	CHEMBL189643-CHEMBL192998	0	437	28	0	0.0	1.7823084119457534e-34
36	CHEMBL2397018_CHEMBL3086752-CHEMBL2397022_CHEMBL3086748	0	437	28	0	0.0	2.052553755047431e-32
37	CHEMBL255354_CHEMBL403633-CHEMBL256010	0	437	28	0	0.0	3.1087735235066835e-29
38	CHEMBL188553-CHEMBL190785	0	437	28	1	1.0	0.9863124489784241
39	CHEMBL577786-CHEMBL573775	0	437	28	0	0.0	1.1631377335586697e-26
40	CHEMBL3287468-CHEMBL3287467	0	437	28	0	0.0	0.0
41	CHEMBL568818-CHEMBL584941	0	437	28	0	0.0	5.792170964679113e-24
42	CHEMBL584727-CHEMBL569728	0	437	28	0	0.0	1.4147510360324148e-24
43	CHEMBL584727-CHEMBL569529	0	437	28	0	0.0	2.251332840974145e-17
44	CHEMBL576267-CHEMBL567604	0	437	28	0	0.0	6.387145539427241e-20
45	CHEMBL569755-CHEMBL568803	0	437	28	0	0.0	8.324717411958827e-21
46	CHEMBL568865-CHEMBL570232	0	437	28	0	0.0	3.8699730985077105e-17
47	CHEMBL576740-CHEMBL567818	0	437	28	0	0.0	5.06936847355594e-27
48	CHEMBL575926-CHEMBL567604	0	437	28	1	1.0	0.9534100890159607
49	CHEMBL570233-CHEMBL569006	0	437	28	0	0.0	1.1451145074776517e-32
50	CHEMBL577356-CHEMBL577394	0	437	28	0	0.0	7.82636477134456e-24
51	CHEMBL572669-CHEMBL577356	0	437	28	0	0.0	2.0851735640121198e-22
52	CHEMBL2113297-CHEMBL2113310	0	437	28	0	1.0	0.7851288318634033
