	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL200203-CHEMBL440035	1	200	15	0	0.0	1.034821006662412e-09
1	CHEMBL211050-CHEMBL209215	1	200	15	1	1.0	0.9999974966049194
2	CHEMBL1836465-CHEMBL1836470	1	200	15	0	0.0	5.4573722835961077e-39
3	CHEMBL2382000-CHEMBL2381999	1	200	15	0	0.0	1.7209932797489456e-27
4	CHEMBL199163-CHEMBL372410	1	200	15	1	1.0	1.0
5	CHEMBL1836506-CHEMBL1836465	1	200	15	0	0.0	1.897621101683558e-32
6	CHEMBL608115-CHEMBL3982135	1	200	15	1	1.0	1.0
7	CHEMBL383186-CHEMBL199014	1	200	15	0	0.0	5.736274628041771e-13
8	CHEMBL213244-CHEMBL213930	1	200	15	0	0.0	2.935568808001692e-36
9	CHEMBL200596-CHEMBL200543	1	200	15	0	0.0	3.897091557224621e-28
10	CHEMBL2153167-CHEMBL2153166	1	200	15	0	0.0	5.843142176279642e-33
11	CHEMBL596265-CHEMBL594179	1	200	15	0	0.0	3.2815632660930924e-38
12	CHEMBL200494-CHEMBL200708	1	200	15	0	0.0	1.440264428729184e-29
13	CHEMBL1651354-CHEMBL608115	1	200	15	0	0.0	4.362799022857151e-23
14	CHEMBL371133-CHEMBL372410	1	200	15	0	0.0	3.6098263267447805e-10
15	CHEMBL4544942-CHEMBL4556756	1	200	15	0	0.0	3.840994796527886e-12
16	CHEMBL200507-CHEMBL200287	1	200	15	0	0.0	1.8250391200725755e-21
17	CHEMBL200708-CHEMBL199358	1	200	15	0	0.0	2.8114642744288854e-25
18	CHEMBL2153167-CHEMBL2153164	1	200	15	0	0.0	1.3584465819603308e-25
19	CHEMBL200287-CHEMBL200744	1	200	15	0	0.0	1.6664162193112793e-19
20	CHEMBL209216-CHEMBL379157	1	200	15	0	0.0	3.3957264617908084e-25
21	CHEMBL198798-CHEMBL200708	1	200	15	0	0.0	6.163301689385745e-27
22	CHEMBL1836519-CHEMBL1836469	1	200	15	0	0.0	9.730598319391494e-39
23	CHEMBL608115-CHEMBL3902105	1	200	15	1	1.0	1.0
24	CHEMBL1836519-CHEMBL1836463	1	200	15	0	0.0	1.4422095131206265e-38
25	CHEMBL200543-CHEMBL199358	1	200	15	0	0.0	8.665367105511809e-26
26	CHEMBL200287-CHEMBL200602	1	200	15	0	0.0	2.4650685357600895e-19
27	CHEMBL1836517-CHEMBL1836463	1	200	15	0	0.0	1.35701911441031e-37
28	CHEMBL1836518-CHEMBL1836465	1	200	15	0	0.0	1.2957463861747517e-37
29	CHEMBL379622-CHEMBL209114	1	200	15	0	0.0	3.96875518560158e-11
30	CHEMBL594179-CHEMBL594622	1	200	15	0	0.0	2.2934254779687769e-32
31	CHEMBL100017-CHEMBL101306	1	200	15	0	0.0	4.941584454637725e-24
32	CHEMBL199214-CHEMBL199014	1	200	15	0	0.0	5.313064785106087e-17
33	CHEMBL1836516-CHEMBL1836513	1	200	15	0	0.0	5.573074277723641e-34
34	CHEMBL2382067-CHEMBL2382065	1	200	15	0	0.0	3.4175182074587602e-18
35	CHEMBL570897-CHEMBL2312202	1	200	15	0	0.0	4.4072601701084933e-23
36	CHEMBL371064-CHEMBL200301	1	200	15	0	0.0	2.4908225659039116e-15
37	CHEMBL200507-CHEMBL199470	1	200	15	0	0.0	3.4812867198622933e-23
38	CHEMBL200672-CHEMBL199014	1	200	15	0	0.0	2.2597637552905e-18
39	CHEMBL200426-CHEMBL198802	1	200	15	0	0.0	3.375846347463199e-19
40	CHEMBL198798-CHEMBL199358	1	200	15	0	0.0	1.7110636471788717e-26
41	CHEMBL435913-CHEMBL198802	1	200	15	0	0.0	9.40665834406825e-21
42	CHEMBL4228921-CHEMBL4228082	1	200	15	0	0.0	0.0
43	CHEMBL200494-CHEMBL200602	1	200	15	0	0.0	2.835243130562092e-26
44	CHEMBL379622-CHEMBL211050	1	200	15	1	1.0	0.9999909400939941
45	CHEMBL200543-CHEMBL200602	1	200	15	0	0.0	1.6824677303820403e-34
46	CHEMBL199163-CHEMBL371133	1	200	15	1	1.0	1.0
47	CHEMBL2153167-CHEMBL2153169	1	200	15	0	0.0	2.1113662445281153e-34
48	CHEMBL381190-CHEMBL372410	1	200	15	0	0.0	2.1293964855284564e-11
49	CHEMBL1836517-CHEMBL1836464	1	200	15	0	0.0	0.0
50	CHEMBL1836518-CHEMBL1836513	1	200	15	0	0.0	1.5794766895198124e-35
51	CHEMBL371133-CHEMBL198802	1	200	15	0	0.0	1.0865960908823524e-11
52	CHEMBL383186-CHEMBL371133	1	200	15	0	0.0	2.0019202295884497e-08
53	CHEMBL435913-CHEMBL372410	1	200	15	0	0.0	1.7008341964732393e-18
54	CHEMBL200596-CHEMBL200602	1	200	15	0	0.0	2.30905529289617e-21
55	CHEMBL200494-CHEMBL426819	1	200	15	0	0.0	3.2077780708208482e-27
56	CHEMBL1836519-CHEMBL1836470	1	200	15	0	0.0	0.0
57	CHEMBL200301-CHEMBL200619	1	200	15	0	0.0	7.952227765173348e-11
58	CHEMBL200507-CHEMBL426819	1	200	15	0	0.0	3.9787299111379246e-22
59	CHEMBL381190-CHEMBL200672	1	200	15	0	0.0	3.578915321652415e-13
60	CHEMBL435913-CHEMBL199214	1	200	15	0	0.0	1.8291540011155545e-18
61	CHEMBL1836513-CHEMBL1836470	1	200	15	0	0.0	0.0
62	CHEMBL3974129-CHEMBL4434867	1	200	15	1	1.0	1.0
63	CHEMBL200672-CHEMBL435913	1	200	15	0	0.0	7.973633984484512e-17
64	CHEMBL1836517-CHEMBL1836465	1	200	15	0	0.0	1.368507743947985e-37
65	CHEMBL383186-CHEMBL198802	1	200	15	0	0.0	8.117470237656299e-12
66	CHEMBL200287-CHEMBL199358	1	200	15	0	0.0	2.0696264913436324e-21
67	CHEMBL1836518-CHEMBL1836470	1	200	15	0	0.0	0.0
68	CHEMBL1651354-CHEMBL1651355	1	200	15	0	0.0	3.361661722270135e-25
69	CHEMBL200708-CHEMBL200602	1	200	15	0	0.0	8.834489639127461e-26
70	CHEMBL1836511-CHEMBL1836517	1	200	15	0	0.0	2.0377792663030052e-30
71	CHEMBL200287-CHEMBL200543	1	200	15	0	0.0	3.2763796954399216e-26
72	CHEMBL198798-CHEMBL200744	1	200	15	0	0.0	5.082620557147211e-24
73	CHEMBL100017-CHEMBL100702	1	200	15	0	0.0	5.679870932557194e-27
74	CHEMBL210702-CHEMBL210759	1	200	15	0	0.0	1.6644939856614382e-23
75	CHEMBL1836516-CHEMBL1836469	1	200	15	0	0.0	2.7715061290450683e-36
76	CHEMBL1836514-CHEMBL1836464	1	200	15	0	0.0	1.3338939365111437e-35
77	CHEMBL213930-CHEMBL212879	1	200	15	0	0.0	1.5158173952961584e-37
78	CHEMBL372410-CHEMBL198802	1	200	15	0	0.0	8.385794198879498e-19
79	CHEMBL200507-CHEMBL200744	1	200	15	0	0.0	3.9859457796101623e-22
80	CHEMBL435913-CHEMBL200426	1	200	15	0	0.0	3.1753209648741525e-19
81	CHEMBL211050-CHEMBL209114	1	200	15	1	1.0	0.9999923706054688
82	CHEMBL1836512-CHEMBL1836463	1	200	15	0	0.0	1.3213342844678364e-35
83	CHEMBL200543-CHEMBL200744	1	200	15	0	0.0	4.093272318408495e-28
84	CHEMBL200507-CHEMBL200494	1	200	15	0	0.0	3.2079216007499537e-29
85	CHEMBL200494-CHEMBL200543	1	200	15	0	0.0	4.4019819017916596e-24
86	CHEMBL1836516-CHEMBL1836464	1	200	15	0	0.0	0.0
87	CHEMBL372410-CHEMBL199014	1	200	15	0	0.0	5.08801210148756e-17
88	CHEMBL1836513-CHEMBL1836469	1	200	15	0	0.0	2.858978452621436e-38
89	CHEMBL316864-CHEMBL100702	1	200	15	0	0.0	1.4598416089289085e-27
90	CHEMBL1836519-CHEMBL1836513	1	200	15	0	0.0	1.7380466731019305e-36
91	CHEMBL1651355-CHEMBL608115	1	200	15	0	0.0	7.319137760302056e-25
92	CHEMBL213244-CHEMBL212907	1	200	15	0	0.0	2.7069763751203062e-34
93	CHEMBL381190-CHEMBL199163	1	200	15	1	1.0	1.0
94	CHEMBL383186-CHEMBL372410	1	200	15	0	0.0	4.546766574353711e-10
95	CHEMBL1836514-CHEMBL1836519	1	200	15	0	0.0	1.1053547658183271e-30
96	CHEMBL4226425-CHEMBL4228126	1	200	15	0	0.0	5.851154094562488e-24
97	CHEMBL105708-CHEMBL101306	1	200	15	0	0.0	3.7699413676288944e-25
98	CHEMBL426819-CHEMBL200602	1	200	15	0	0.0	1.1243587643498834e-25
99	CHEMBL1836465-CHEMBL1836469	1	200	15	0	0.0	1.885112789987392e-37
100	CHEMBL1171094-CHEMBL1171093	1	200	15	0	0.0	1.1044988252958885e-38
101	CHEMBL200602-CHEMBL200744	1	200	15	0	0.0	2.565942633888531e-22
102	CHEMBL1836511-CHEMBL1836512	1	200	15	0	0.0	2.1177635061302887e-26
103	CHEMBL2381999-CHEMBL2382005	1	200	15	0	0.0	1.3822294247685223e-27
104	CHEMBL200507-CHEMBL200543	1	200	15	0	0.0	1.1671678334489723e-28
105	CHEMBL2382000-CHEMBL2381998	1	200	15	0	0.0	5.912500493945724e-23
106	CHEMBL105708-CHEMBL316864	1	200	15	0	0.0	6.105539851504305e-30
107	CHEMBL1836516-CHEMBL1836463	1	200	15	0	0.0	4.119399561860962e-36
108	CHEMBL1651349-CHEMBL1651350	1	200	15	0	0.0	2.572975667009579e-33
109	CHEMBL1836517-CHEMBL1836512	1	200	15	0	0.0	5.8145475415119205e-33
