	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2112348-CHEMBL2112343	2	437	28	0	0.0	1.8799029792617547e-18
1	CHEMBL569316-CHEMBL568803	2	437	28	0	0.0	2.3363963220360292e-23
2	CHEMBL2397017_CHEMBL3086751-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	2.74725740623875e-26
3	CHEMBL2397018_CHEMBL3086752-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	2.1246660390509725e-26
4	CHEMBL308522-CHEMBL311185	2	437	28	0	0.0	3.6888852861238774e-08
5	CHEMBL567818-CHEMBL577394	2	437	28	0	0.0	9.036541115392538e-08
6	CHEMBL306150-CHEMBL311185	2	437	28	0	0.0	1.4317409757769184e-10
7	CHEMBL306150-CHEMBL78156	2	437	28	0	0.0	1.0304431974361705e-08
8	CHEMBL569316-CHEMBL584941	2	437	28	0	0.0	6.2834336989750454e-24
9	CHEMBL569006-CHEMBL569316	2	437	28	0	0.0	9.425217956626919e-23
10	CHEMBL370912-CHEMBL2381594	2	437	28	0	0.0	3.0674334993818775e-05
11	CHEMBL576740-CHEMBL575926	2	437	28	0	0.0	2.8907930271770965e-08
12	CHEMBL2112345-CHEMBL316086	2	437	28	0	0.0	2.7438317626116983e-19
13	CHEMBL419272-CHEMBL311185	2	437	28	0	0.0	3.129154990677563e-10
14	CHEMBL2113305-CHEMBL2113311	2	437	28	0	0.0	5.811555183754535e-07
15	CHEMBL584941-CHEMBL570448	2	437	28	0	0.0	1.6452511388978204e-25
16	CHEMBL576267-CHEMBL570448	2	437	28	0	0.0	1.9620176092309741e-22
17	CHEMBL419272-CHEMBL312021	2	437	28	0	0.0	8.737622181342886e-09
18	CHEMBL2112341-CHEMBL2112347	2	437	28	0	0.0	2.3829902146980655e-20
19	CHEMBL447185-CHEMBL192998	2	437	28	0	0.0	3.631204092078884e-26
20	CHEMBL568865-CHEMBL568818	2	437	28	0	0.0	6.438529274967833e-24
21	CHEMBL362741-CHEMBL190353	2	437	28	0	0.0	8.27810989453497e-27
22	CHEMBL2113302-CHEMBL2113301	2	437	28	0	0.0	3.822760911395854e-15
23	CHEMBL569956-CHEMBL576267	2	437	28	0	0.0	1.3843021031852638e-21
24	CHEMBL1907858_CHEMBL281274_CHEMBL355202-CHEMBL431002	2	437	28	1	1.0	0.9996182918548584
25	CHEMBL577786-CHEMBL573775	2	437	28	0	0.0	5.132070116098397e-12
26	CHEMBL2311157_CHEMBL290429-CHEMBL200456	2	437	28	0	0.0	2.086080266860968e-11
27	CHEMBL2113297-CHEMBL2113300	2	437	28	0	0.0	1.4157814359077887e-14
28	CHEMBL363822-CHEMBL189643	2	437	28	0	0.0	2.3316762122526846e-24
29	CHEMBL569006-CHEMBL570000	2	437	28	0	0.0	1.3321383034851771e-22
30	CHEMBL2113295-CHEMBL2113296	2	437	28	0	0.0	4.393522698431518e-11
31	CHEMBL200067-CHEMBL199871	2	437	28	0	0.0	3.478007013979007e-16
32	CHEMBL201453-CHEMBL199434	2	437	28	0	0.0	7.127456672855836e-16
33	CHEMBL577786-CHEMBL573739	2	437	28	0	0.0	9.355794784726701e-12
34	CHEMBL571324-CHEMBL584727	2	437	28	0	0.0	4.158385314826447e-19
35	CHEMBL569755-CHEMBL568803	2	437	28	0	0.0	4.527141317147464e-21
36	CHEMBL570446-CHEMBL569704	2	437	28	0	0.0	2.117500200383863e-23
37	CHEMBL202139-CHEMBL202150	2	437	28	0	0.0	0.0024622036144137383
38	CHEMBL569956-CHEMBL568818	2	437	28	0	0.0	1.4210739534029875e-24
39	CHEMBL571324-CHEMBL584941	2	437	28	0	0.0	2.4557485367020897e-19
40	CHEMBL585900-CHEMBL576267	2	437	28	0	0.0	1.3756844604388846e-21
41	CHEMBL208683-CHEMBL211543	2	437	28	1	1.0	0.9999998807907104
42	CHEMBL2397017_CHEMBL3086751-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	7.266256962558631e-24
43	CHEMBL2113294-CHEMBL2113300	2	437	28	0	0.0	8.413515923452047e-14
44	CHEMBL570233-CHEMBL570448	2	437	28	0	0.0	3.355254076307961e-26
45	CHEMBL2112345-CHEMBL2112348	2	437	28	0	0.0	8.05378712409641e-17
46	CHEMBL571324-CHEMBL570448	2	437	28	0	0.0	1.2998971427799784e-19
47	CHEMBL567604-CHEMBL573517	2	437	28	1	1.0	0.9961517453193665
48	CHEMBL569084-CHEMBL570645	2	437	28	0	0.0	1.5957671109340374e-21
49	CHEMBL584941-CHEMBL567604	2	437	28	0	0.0	1.3918216919412537e-20
50	CHEMBL77324-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	0.00019592916942201555
51	CHEMBL2113296-CHEMBL2113300	2	437	28	0	0.0	5.910388281224477e-13
52	CHEMBL2113298-CHEMBL2113294	2	437	28	0	0.0	1.6587077197871558e-11
53	CHEMBL2381594-CHEMBL363324	2	437	28	1	1.0	0.9881276488304138
54	CHEMBL2397019_CHEMBL3086753-CHEMBL2397017_CHEMBL3086751	2	437	28	0	0.0	7.80783893997922e-26
55	CHEMBL577356-CHEMBL573757	2	437	28	0	0.0	2.609768512407129e-10
56	CHEMBL2113304-CHEMBL2113312	2	437	28	0	0.0	7.330145308515057e-05
57	CHEMBL2113297-CHEMBL2113298	2	437	28	0	0.0	3.4921796357445523e-12
58	CHEMBL569084-CHEMBL570446	2	437	28	0	0.0	1.6020197562596286e-20
59	CHEMBL569728-CHEMBL584941	2	437	28	0	0.0	3.3225385601061515e-23
60	CHEMBL202462-CHEMBL202150	2	437	28	0	0.0	0.011750529520213604
61	CHEMBL306150-CHEMBL419272	2	437	28	0	0.0	8.029596987313425e-10
62	CHEMBL572669-CHEMBL573775	2	437	28	0	0.0	1.588850752354265e-11
63	CHEMBL184381-CHEMBL184127	2	437	28	0	0.0	7.384142066587372e-18
64	CHEMBL2113306-CHEMBL2113303	2	437	28	0	0.0	1.9868300579564645e-19
65	CHEMBL78163-CHEMBL75676	2	437	28	0	0.0	8.747075952442174e-09
66	CHEMBL583331-CHEMBL567604	2	437	28	0	0.0	5.720128319808282e-05
67	CHEMBL383094-CHEMBL201296	2	437	28	1	1.0	0.9566264748573303
68	CHEMBL568818-CHEMBL584941	2	437	28	0	0.0	2.299024667739908e-23
69	CHEMBL569084-CHEMBL569945	2	437	28	0	0.0	3.768554495331683e-21
70	CHEMBL364844-CHEMBL181545	2	437	28	0	0.0	6.471671191946246e-17
71	CHEMBL585900-CHEMBL570448	2	437	28	0	0.0	6.8236438719333575e-25
72	CHEMBL577359-CHEMBL573775	2	437	28	0	0.0	7.289600603144208e-07
73	CHEMBL78163-CHEMBL311185	2	437	28	0	0.0	2.3433560647490026e-10
74	CHEMBL2113302-CHEMBL2113300	2	437	28	0	0.0	1.621415031589652e-15
75	CHEMBL577356-CHEMBL583331	2	437	28	0	0.0	1.0165522069949251e-11
76	CHEMBL570232-CHEMBL569728	2	437	28	0	0.0	6.004876105947105e-23
77	CHEMBL189643-CHEMBL370538	2	437	28	0	0.0	2.573712444432719e-25
78	CHEMBL585900-CHEMBL569006	2	437	28	0	0.0	2.160548418867864e-24
79	CHEMBL2381591-CHEMBL2381589	2	437	28	0	0.0	0.0023925115820020437
80	CHEMBL2113308-CHEMBL2113304	2	437	28	0	0.0	6.761874076447328e-16
81	CHEMBL577356-CHEMBL573775	2	437	28	0	0.0	5.122933632861759e-09
82	CHEMBL425897-CHEMBL447185	2	437	28	0	0.0	1.4640949167427132e-22
83	CHEMBL184381-CHEMBL184260	2	437	28	0	0.0	7.210412553707127e-20
84	CHEMBL75676-CHEMBL306150	2	437	28	0	0.0	9.64120516755429e-08
85	CHEMBL571324-CHEMBL569728	2	437	28	0	0.0	4.3239543032229437e-19
86	CHEMBL363822-CHEMBL190353	2	437	28	0	0.0	1.4129266102998165e-26
87	CHEMBL190785-CHEMBL191014	2	437	28	0	1.0	0.9986250400543213
88	CHEMBL370912-CHEMBL191180	2	437	28	0	0.0	2.8254493372514844e-05
89	CHEMBL77877-CHEMBL311185	2	437	28	0	0.0	1.293396820756243e-07
90	CHEMBL425897-CHEMBL190353	2	437	28	0	0.0	2.8490680411856066e-25
91	CHEMBL568865-CHEMBL570233	2	437	28	0	0.0	4.1543182317366177e-23
92	CHEMBL3287467-CHEMBL3287469	2	437	28	0	0.0	1.0185240029159104e-07
93	CHEMBL2113298-CHEMBL2113302	2	437	28	0	0.0	3.8315393067513137e-13
94	CHEMBL2112345-CHEMBL330291	2	437	28	0	0.0	4.21643529925177e-18
95	CHEMBL2113303-CHEMBL2113312	2	437	28	0	0.0	1.4071814824490048e-08
96	CHEMBL569728-CHEMBL568818	2	437	28	0	0.0	4.363148330465983e-23
97	CHEMBL2397020_CHEMBL3086746-CHEMBL2397021_CHEMBL3086747	2	437	28	0	0.0	2.6040219595255078e-24
98	CHEMBL576740-CHEMBL573739	2	437	28	0	0.0	7.353756492634034e-10
99	CHEMBL2381593-CHEMBL2381594	2	437	28	0	0.0	3.910152008756995e-05
100	CHEMBL585900-CHEMBL568818	2	437	28	0	0.0	1.6563856394040788e-24
101	CHEMBL2381589-CHEMBL190785	2	437	28	1	1.0	0.9975427389144897
102	CHEMBL447185-CHEMBL370538	2	437	28	0	0.0	3.926607878069814e-28
103	CHEMBL570448-CHEMBL567604	2	437	28	0	0.0	2.3934840589778734e-21
104	CHEMBL585900-CHEMBL584727	2	437	28	0	0.0	2.2337963232851245e-24
105	CHEMBL573775-CHEMBL583331	2	437	28	0	0.0	3.739965981900588e-15
106	CHEMBL574640-CHEMBL573517	2	437	28	1	1.0	0.9980297684669495
107	CHEMBL569755-CHEMBL570000	2	437	28	0	0.0	4.6681605058480535e-20
108	CHEMBL77324-CHEMBL77877	2	437	28	0	0.0	1.2608629731403198e-05
109	CHEMBL585900-CHEMBL570000	2	437	28	0	0.0	6.244674990549274e-24
110	CHEMBL2112345-CHEMBL2112343	2	437	28	0	0.0	8.645826758280214e-17
111	CHEMBL2397019_CHEMBL3086753-CHEMBL2397015_CHEMBL3086749	2	437	28	0	0.0	2.2467263451673758e-24
112	CHEMBL201453-CHEMBL371266	2	437	28	0	0.0	1.2140768078457202e-17
113	CHEMBL2112342-CHEMBL2112348	2	437	28	0	0.0	2.205228151095185e-18
114	CHEMBL419272-CHEMBL308522	2	437	28	0	0.0	1.8777650723222905e-07
115	CHEMBL573739-CHEMBL573757	2	437	28	0	0.0	1.0462715493986252e-07
116	CHEMBL191180-CHEMBL363324	2	437	28	1	1.0	0.9834200143814087
117	CHEMBL569755-CHEMBL567604	2	437	28	0	0.0	3.844193270254944e-18
118	CHEMBL585900-CHEMBL570232	2	437	28	0	0.0	3.60961489102453e-20
119	CHEMBL584727-CHEMBL568803	2	437	28	0	0.0	2.563042854170572e-25
120	CHEMBL570446-CHEMBL569945	2	437	28	0	0.0	2.7487067409368672e-24
121	CHEMBL569316-CHEMBL570448	2	437	28	0	0.0	9.962569337107756e-24
122	CHEMBL573739-CHEMBL575926	2	437	28	0	0.0	2.9207484954912877e-12
123	CHEMBL308522-CHEMBL78156	2	437	28	0	0.0	9.904214266498457e-07
124	CHEMBL568803-CHEMBL569529	2	437	28	0	0.0	7.041058473362473e-24
125	CHEMBL576267-CHEMBL568803	2	437	28	0	0.0	8.049010197417947e-21
126	CHEMBL570232-CHEMBL570000	2	437	28	0	0.0	1.7082236379725874e-22
127	CHEMBL75676-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	6.6304583015153185e-06
128	CHEMBL3287468-CHEMBL3287467	2	437	28	0	0.0	3.824140003416687e-05
129	CHEMBL371266-CHEMBL232740	2	437	28	0	0.0	9.940363622832314e-16
130	CHEMBL308522-CHEMBL77877	2	437	28	0	0.0	0.00010608931916067377
131	CHEMBL200392-CHEMBL200456	2	437	28	0	0.0	6.023056185744391e-12
132	CHEMBL576740-CHEMBL572669	2	437	28	0	0.0	1.3489539346656088e-12
133	CHEMBL584727-CHEMBL584941	2	437	28	0	0.0	5.575736917355187e-25
134	CHEMBL570233-CHEMBL568803	2	437	28	0	0.0	2.781189826668524e-26
135	CHEMBL585900-CHEMBL584941	2	437	28	0	0.0	1.241167222826802e-24
136	CHEMBL2397015_CHEMBL3086749-CHEMBL2397020_CHEMBL3086746	2	437	28	0	0.0	2.1694607327167796e-23
137	CHEMBL577394-CHEMBL573757	2	437	28	0	0.0	7.188463655438682e-07
138	CHEMBL570645-CHEMBL569945	2	437	28	0	0.0	2.450782376027479e-24
139	CHEMBL571324-CHEMBL567604	2	437	28	0	0.0	4.731978155668448e-13
140	CHEMBL201453-CHEMBL199518	2	437	28	0	0.0	6.682433503302308e-16
141	CHEMBL570232-CHEMBL568818	2	437	28	0	0.0	4.478269957808506e-23
142	CHEMBL201453-CHEMBL200098	2	437	28	0	0.0	1.0093333766967337e-20
143	CHEMBL189643-CHEMBL190353	2	437	28	0	0.0	2.0136968830688955e-26
144	CHEMBL569084-CHEMBL569704	2	437	28	0	0.0	5.070350986969751e-21
145	CHEMBL570233-CHEMBL570232	2	437	28	0	0.0	1.833377569167379e-21
146	CHEMBL570233-CHEMBL570000	2	437	28	0	0.0	2.9743162266646453e-25
147	CHEMBL77324-CHEMBL306150	2	437	28	0	0.0	2.918176278399187e-06
148	CHEMBL78163-CHEMBL77877	2	437	28	0	0.0	6.907568490532867e-07
149	CHEMBL584727-CHEMBL569728	2	437	28	0	0.0	9.437837206755559e-25
150	CHEMBL585900-CHEMBL567604	2	437	28	0	0.0	5.086262862646194e-18
151	CHEMBL447185-CHEMBL363822	2	437	28	0	0.0	7.080572516104994e-24
152	CHEMBL576740-CHEMBL577356	2	437	28	0	0.0	3.455951080866271e-10
153	CHEMBL308522-CHEMBL1907858_CHEMBL281274_CHEMBL355202	2	437	28	0	0.0	0.001345834811218083
154	CHEMBL255354_CHEMBL403633-CHEMBL403190	2	437	28	0	0.0	9.734855984589302e-19
155	CHEMBL202461-CHEMBL202139	2	437	28	0	0.0	0.08962585777044296
156	CHEMBL363324-CHEMBL191014	2	437	28	0	0.0	0.026490911841392517
157	CHEMBL575926-CHEMBL567604	2	437	28	1	1.0	0.9922798871994019
158	CHEMBL568865-CHEMBL568803	2	437	28	0	0.0	2.0186915854725862e-23
159	CHEMBL568818-CHEMBL570448	2	437	28	0	0.0	2.1530274683012936e-25
160	CHEMBL78163-CHEMBL312021	2	437	28	0	0.0	6.9079155728957176e-09
161	CHEMBL577786-CHEMBL572669	2	437	28	0	0.0	3.302636942002562e-15
162	CHEMBL573739-CHEMBL574640	2	437	28	1	1.0	0.9925887584686279
163	CHEMBL2113310-CHEMBL2113309	2	437	28	0	0.0	2.5569943939984796e-09
164	CHEMBL192998-CHEMBL190353	2	437	28	0	0.0	1.3487192367456637e-24
165	CHEMBL401615-CHEMBL256010	2	437	28	0	0.0	4.6435778935774566e-21
