	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4633355-CHEMBL4634837	0	139	4	0	0.0	2.5307734423732353e-13
1	CHEMBL1164966-CHEMBL1163376	0	139	4	0	0.0	1.439186103624479e-09
2	CHEMBL2333585-CHEMBL2333584	0	139	4	0	0.0	1.8283390090800822e-07
3	CHEMBL4453778-CHEMBL4450272	0	139	4	0	0.0	3.571051787609747e-10
4	CHEMBL4633355-CHEMBL4643924	0	139	4	0	0.0	4.116015525374578e-13
5	CHEMBL4634837-CHEMBL4638496	0	139	4	0	0.0	6.311946094683663e-07
6	CHEMBL4645839-CHEMBL4649709	0	139	4	0	0.0	1.6868114977725002e-12
7	CHEMBL205743-CHEMBL208531	0	139	4	0	0.0	0.0014958098763599992
8	CHEMBL2048929-CHEMBL2048931	0	139	4	0	0.0	8.517585747824796e-09
9	CHEMBL1164966-CHEMBL1165319	0	139	4	0	0.0	1.1644003095057087e-08
10	CHEMBL2048933-CHEMBL2048934	0	139	4	0	0.0	1.4984962160013993e-09
11	CHEMBL4645839-CHEMBL4642319	0	139	4	0	0.0	1.334015259368826e-10
12	CHEMBL4643115-CHEMBL4453778	0	139	4	0	0.0	6.955324987831246e-13
13	CHEMBL4643162-CHEMBL4649709	0	139	4	0	0.0	1.3528883959293414e-12
14	CHEMBL4643162-CHEMBL4634837	0	139	4	0	0.0	1.4682748289765457e-12
15	CHEMBL1813210-CHEMBL1738787	0	139	4	0	0.0	6.257990237124034e-10
16	CHEMBL4643162-CHEMBL4646670	0	139	4	0	0.0	1.984670891172491e-12
17	CHEMBL3360588-CHEMBL3360586	0	139	4	0	0.0	2.6137939035386637e-10
18	CHEMBL4644997-CHEMBL4469954	0	139	4	0	0.0	9.839577937154065e-12
19	CHEMBL4642319-CHEMBL4634837	0	139	4	0	0.0	5.80732814267626e-12
20	CHEMBL4643115-CHEMBL4469954	0	139	4	0	0.0	5.059826863051953e-11
21	CHEMBL4642319-CHEMBL4647300	0	139	4	0	0.0	4.4958247599424794e-05
22	CHEMBL4640698-CHEMBL4453778	0	139	4	0	0.0	1.9083344279802184e-11
23	CHEMBL4640698-CHEMBL4450272	0	139	4	0	0.0	6.667904076107511e-13
24	CHEMBL1738792-CHEMBL1813211	0	139	4	0	0.0	1.535339771985278e-10
