	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	1	173	6	0	0.0	0.45099207758903503
1	CHEMBL521686-CHEMBL4564916	1	173	6	0	0.0	0.4356100857257843
2	CHEMBL3605987-CHEMBL3606007	1	173	6	0	0.0	0.38606229424476624
3	CHEMBL3605989-CHEMBL3606014	1	173	6	0	0.0	0.384204238653183
4	CHEMBL3605989-CHEMBL3605995	1	173	6	0	0.0	0.38618341088294983
5	CHEMBL3605995-CHEMBL3605999	1	173	6	0	0.0	0.3805829882621765
6	CHEMBL3605988-CHEMBL3606018	1	173	6	0	0.0	0.38749849796295166
7	CHEMBL2058926-CHEMBL2058925	1	173	6	0	0.0	0.4428693354129791
8	CHEMBL2058916-CHEMBL2058691	1	173	6	1	0.0	0.48410019278526306
9	CHEMBL497609-CHEMBL497597	1	173	6	0	0.0	0.41615352034568787
10	CHEMBL2058914-CHEMBL2058926	1	173	6	0	0.0	0.4578164219856262
11	CHEMBL2058914-CHEMBL2058920	1	173	6	0	0.0	0.44746384024620056
12	CHEMBL2058919-CHEMBL2058925	1	173	6	0	0.0	0.4444364309310913
13	CHEMBL2058917-CHEMBL2058928	1	173	6	0	0.0	0.45506539940834045
14	CHEMBL2058918-CHEMBL2058927	1	173	6	0	0.0	0.4644860625267029
15	CHEMBL2058920-CHEMBL2058915	1	173	6	0	0.0	0.4362318217754364
16	CHEMBL2058919-CHEMBL2058923	1	173	6	0	0.0	0.44224631786346436
17	CHEMBL2058919-CHEMBL2058920	1	173	6	0	0.0	0.4413902163505554
18	CHEMBL3605988-CHEMBL3605995	1	173	6	0	0.0	0.38846832513809204
19	CHEMBL3605992-CHEMBL3606007	1	173	6	0	0.0	0.385359525680542
20	CHEMBL3605989-CHEMBL3605992	1	173	6	0	0.0	0.3898674547672272
21	CHEMBL3605987-CHEMBL3606018	1	173	6	1	0.0	0.38991066813468933
22	CHEMBL3605989-CHEMBL3606008	1	173	6	0	0.0	0.3825734853744507
23	CHEMBL2058922-CHEMBL2058925	1	173	6	0	0.0	0.4512690007686615
24	CHEMBL3605988-CHEMBL3605996	1	173	6	0	0.0	0.38131076097488403
25	CHEMBL187389-CHEMBL188824	1	173	6	0	0.0	0.4187924861907959
26	CHEMBL2058914-CHEMBL2058692	1	173	6	0	0.0	0.4773942828178406
27	CHEMBL3606000-CHEMBL3605996	1	173	6	0	0.0	0.3759191930294037
28	CHEMBL3606018-CHEMBL3606008	1	173	6	0	0.0	0.38180774450302124
29	CHEMBL3606000-CHEMBL3606006	1	173	6	0	0.0	0.3818858861923218
30	CHEMBL2058918-CHEMBL2058693	1	173	6	0	0.0	0.4750881791114807
31	CHEMBL2058918-CHEMBL2058915	1	173	6	0	0.0	0.4499494731426239
32	CHEMBL2058914-CHEMBL2058915	1	173	6	0	0.0	0.4584031403064728
33	CHEMBL361447-CHEMBL188989	1	173	6	0	0.0	0.4209681451320648
34	CHEMBL3606014-CHEMBL3606007	1	173	6	0	0.0	0.3830072581768036
35	CHEMBL2058918-CHEMBL2058926	1	173	6	0	0.0	0.44742831587791443
36	CHEMBL2058921-CHEMBL2058927	1	173	6	0	0.0	0.4613744616508484
37	CHEMBL361489-CHEMBL188989	1	173	6	0	0.0	0.4203003942966461
38	CHEMBL2058914-CHEMBL2058916	1	173	6	0	0.0	0.4758678376674652
39	CHEMBL3605988-CHEMBL3606008	1	173	6	0	0.0	0.38459938764572144
40	CHEMBL3605989-CHEMBL3606018	1	173	6	1	0.0	0.38529592752456665
41	CHEMBL1329044-CHEMBL3605968	1	173	6	0	0.0	0.40788838267326355
42	CHEMBL2058920-CHEMBL2058924	1	173	6	0	0.0	0.43621763586997986
43	CHEMBL2058926-CHEMBL2058928	1	173	6	0	0.0	0.4532545208930969
44	CHEMBL2058689-CHEMBL2058911	1	173	6	0	0.0	0.48241788148880005
45	CHEMBL3605976-CHEMBL3605967	1	173	6	0	0.0	0.41114693880081177
46	CHEMBL2058922-CHEMBL2058924	1	173	6	0	0.0	0.45308980345726013
47	CHEMBL498007-CHEMBL495969	1	173	6	0	0.0	0.4141983687877655
48	CHEMBL3606000-CHEMBL3605999	1	173	6	0	0.0	0.38073867559432983
49	CHEMBL3605979-CHEMBL3605976	1	173	6	0	0.0	0.4087172746658325
50	CHEMBL2058923-CHEMBL2058924	1	173	6	0	0.0	0.4433656632900238
51	CHEMBL3605999-CHEMBL3606007	1	173	6	0	0.0	0.3787858188152313
52	CHEMBL2058918-CHEMBL2058925	1	173	6	0	0.0	0.4465616047382355
53	CHEMBL2058918-CHEMBL2058923	1	173	6	0	0.0	0.44551485776901245
54	CHEMBL2058911-CHEMBL2058691	1	173	6	0	0.0	0.4800611734390259
55	CHEMBL2058914-CHEMBL2058922	1	173	6	0	0.0	0.46726423501968384
56	CHEMBL3605995-CHEMBL3606008	1	173	6	0	0.0	0.38313713669776917
57	CHEMBL2058917-CHEMBL2058920	1	173	6	0	0.0	0.439515084028244
58	CHEMBL3605977-CHEMBL3605968	1	173	6	0	0.0	0.412194162607193
59	CHEMBL3606018-CHEMBL3605996	1	173	6	0	0.0	0.3793768584728241
60	CHEMBL3605967-CHEMBL3605968	1	173	6	0	0.0	0.41162240505218506
61	CHEMBL2058922-CHEMBL2058916	1	173	6	0	0.0	0.4858529567718506
62	CHEMBL3605988-CHEMBL3606000	1	173	6	0	0.0	0.3786115050315857
63	CHEMBL2058920-CHEMBL2058923	1	173	6	0	0.0	0.44468891620635986
64	CHEMBL496976-CHEMBL498008	1	173	6	0	0.0	0.3964613080024719
65	CHEMBL2058918-CHEMBL2058919	1	173	6	0	0.0	0.45639094710350037
66	CHEMBL2058919-CHEMBL2058924	1	173	6	0	0.0	0.4441295564174652
67	CHEMBL2058920-CHEMBL2058928	1	173	6	0	0.0	0.4491391181945801
68	CHEMBL2058919-CHEMBL2058921	1	173	6	0	0.0	0.4538925588130951
69	CHEMBL3605999-CHEMBL3606014	1	173	6	0	0.0	0.3832726776599884
70	CHEMBL3606000-CHEMBL3606007	1	173	6	0	0.0	0.38442814350128174
71	CHEMBL2058925-CHEMBL2058924	1	173	6	0	0.0	0.44207316637039185
72	CHEMBL3605992-CHEMBL3606000	1	173	6	0	0.0	0.3826029300689697
73	CHEMBL2058918-CHEMBL2058690	1	173	6	0	0.0	0.4841758608818054
74	CHEMBL3605984-CHEMBL3605986	1	173	6	0	0.0	0.4020106792449951
