	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL3099891-CHEMBL3099888	0	111	5	0	0.0	0.018354155123233795
33	CHEMBL3585939-CHEMBL3585947	0	111	5	0	0.0	0.0032409902196377516
34	CHEMBL3585950-CHEMBL3585949	0	111	5	0	0.0	0.004366524051874876
35	CHEMBL3585947-CHEMBL3585944	0	111	5	0	0.0	0.0049358513206243515
36	CHEMBL3099894-CHEMBL3099897	0	111	5	0	0.0	0.4401964843273163
37	CHEMBL3394830-CHEMBL3394831	0	111	5	0	0.0	0.027000730857253075
38	CHEMBL183421-CHEMBL185424	0	111	5	0	0.0	0.15596824884414673
39	CHEMBL3585941-CHEMBL3585942	0	111	5	0	0.0	0.0037622007075697184
40	CHEMBL185080-CHEMBL360377	0	111	5	0	0.0	0.04494033008813858
41	CHEMBL3634021_CHEMBL3665688-CHEMBL3634017	0	111	5	0	0.0	0.04546346887946129
42	CHEMBL3586414_CHEMBL3649123-CHEMBL3586417_CHEMBL3646167	0	111	5	0	0.0	0.021281173452734947
43	CHEMBL3099898-CHEMBL3099894	0	111	5	0	1.0	0.5043454766273499
44	CHEMBL182269-CHEMBL185424	0	111	5	0	0.0	0.19119703769683838
45	CHEMBL184936-CHEMBL360377	0	111	5	0	0.0	0.06654410809278488
46	CHEMBL3586422_CHEMBL3649128-CHEMBL3586419_CHEMBL3649136	0	111	5	0	0.0	0.008546184748411179
47	CHEMBL3586425_CHEMBL3646170-CHEMBL3586420_CHEMBL3646197	0	111	5	0	0.0	0.005234174430370331
48	CHEMBL184936-CHEMBL185435	0	111	5	0	0.0	0.055291447788476944
49	CHEMBL3586422_CHEMBL3649128-CHEMBL3586425_CHEMBL3646170	0	111	5	0	0.0	0.030281810089945793
50	CHEMBL3585941-CHEMBL3585935	0	111	5	0	0.0	0.004973337519913912
51	CHEMBL3343259_CHEMBL3343260-CHEMBL3585942	0	111	5	0	0.0	0.002794860163703561
52	CHEMBL3586437-CHEMBL3586429_CHEMBL3646203	0	111	5	0	0.0	0.04484532028436661
53	CHEMBL3099899-CHEMBL3099895	0	111	5	1	1.0	0.829035222530365
54	CHEMBL185131-CHEMBL182269	0	111	5	0	0.0	0.2635526955127716
55	CHEMBL3634009-CHEMBL3634012	0	111	5	0	1.0	0.5075980424880981
56	CHEMBL184936-CHEMBL361748	0	111	5	0	0.0	0.034654226154088974
57	CHEMBL360377-CHEMBL362742	0	111	5	0	0.0	0.05358877032995224
58	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585940	0	111	5	0	0.0	0.0040363711304962635
59	CHEMBL3634009-CHEMBL3634017	0	111	5	0	0.0	0.03944564610719681
60	CHEMBL3394831-CHEMBL3394834	0	111	5	0	0.0	0.02800925262272358
61	CHEMBL360377-CHEMBL361748	0	111	5	0	0.0	0.037716060876846313
62	CHEMBL183421-CHEMBL184596	0	111	5	0	0.0	0.17496973276138306
63	CHEMBL3099888-CHEMBL3099884	0	111	5	0	0.0	0.019535306841135025
64	CHEMBL3586418_CHEMBL3649129-CHEMBL3586423_CHEMBL3649134	0	111	5	0	0.0	0.009444753639400005
65	CHEMBL3394833-CHEMBL3394834	0	111	5	0	0.0	0.019307922571897507
66	CHEMBL3099898-CHEMBL3099897	0	111	5	0	0.0	0.4395018219947815
67	CHEMBL3585950-CHEMBL3585945	0	111	5	0	0.0	0.004737148992717266
68	CHEMBL3634021_CHEMBL3665688-CHEMBL3634010	0	111	5	0	0.0	0.21451802551746368
69	CHEMBL3099893-CHEMBL3099897	0	111	5	0	0.0	0.40462926030158997
70	CHEMBL3585952-CHEMBL3585944	0	111	5	0	0.0	0.0038159547839313745
71	CHEMBL3634006_CHEMBL3634018-CHEMBL3634017	0	111	5	0	0.0	0.10164710879325867
72	CHEMBL3585933-CHEMBL3585935	0	111	5	0	0.0	0.005679753143340349
73	CHEMBL3343259_CHEMBL3343260-CHEMBL3585939	0	111	5	0	0.0	0.004886954557150602
74	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	0	111	5	0	0.0	0.009613314643502235
75	CHEMBL3585940-CHEMBL3585942	0	111	5	0	0.0	0.005682635121047497
76	CHEMBL185131-CHEMBL364814	0	111	5	0	0.0	0.33128416538238525
77	CHEMBL3585944-CHEMBL3585945	0	111	5	0	0.0	0.01015357207506895
78	CHEMBL185424-CHEMBL184596	0	111	5	0	0.0	0.10052519291639328
79	CHEMBL3394830-CHEMBL3394834	0	111	5	0	0.0	0.02778414823114872
80	CHEMBL3099895-CHEMBL3099897	0	111	5	0	1.0	0.6189653873443604
81	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0	111	5	0	0.0	0.0031527832616120577
82	CHEMBL3586431_CHEMBL3649099-CHEMBL3586420_CHEMBL3646197	0	111	5	0	0.0	0.007224134169518948
83	CHEMBL3099899-CHEMBL3099898	0	111	5	0	1.0	0.6422550678253174
84	CHEMBL3634006_CHEMBL3634018-CHEMBL3634023	0	111	5	0	0.0	0.08670511841773987
85	CHEMBL184936-CHEMBL362742	0	111	5	0	0.0	0.04969483241438866
86	CHEMBL3585951-CHEMBL3585948	0	111	5	0	0.0	0.005072551779448986
87	CHEMBL3585950-CHEMBL3585943	0	111	5	0	0.0	0.006382049061357975
88	CHEMBL185131-CHEMBL183421	0	111	5	0	0.0	0.21626992523670197
89	CHEMBL3585949-CHEMBL3585947	0	111	5	0	0.0	0.003666012082248926
90	CHEMBL3394845-CHEMBL3394843	0	111	5	1	1.0	0.956828773021698
91	CHEMBL3585951-CHEMBL3585949	0	111	5	0	0.0	0.0044395276345312595
92	CHEMBL360377-CHEMBL185382	0	111	5	0	0.0	0.03773331269621849
93	CHEMBL3585947-CHEMBL3585943	0	111	5	0	0.0	0.006197138223797083
94	CHEMBL3586422_CHEMBL3649128-CHEMBL3586418_CHEMBL3649129	0	111	5	0	0.0	0.011975567787885666
95	CHEMBL184936-CHEMBL185080	0	111	5	0	0.0	0.03874250873923302
96	CHEMBL185080-CHEMBL362742	0	111	5	0	0.0	0.03331271559000015
97	CHEMBL3585941-CHEMBL3585940	0	111	5	0	0.0	0.0041261292062699795
98	CHEMBL364814-CHEMBL184596	0	111	5	0	0.0	0.34785327315330505
99	CHEMBL3585950-CHEMBL3585946	0	111	5	0	0.0	0.00383040145970881
100	CHEMBL3585950-CHEMBL3585947	0	111	5	0	0.0	0.0032044125255197287
101	CHEMBL3585935-CHEMBL3585939	0	111	5	0	0.0	0.0049723791889846325
102	CHEMBL3394846-CHEMBL3394843	0	111	5	0	1.0	0.9473004341125488
103	CHEMBL3394834-CHEMBL3394832	0	111	5	0	0.0	0.01944744773209095
104	CHEMBL3585949-CHEMBL3585944	0	111	5	0	0.0	0.005092913284897804
105	CHEMBL3586419_CHEMBL3649136-CHEMBL3586423_CHEMBL3649134	0	111	5	0	0.0	0.0068347216583788395
106	CHEMBL3585952-CHEMBL3585947	0	111	5	0	0.0	0.0028384928591549397
107	CHEMBL3394833-CHEMBL3394832	0	111	5	0	0.0	0.048992179334163666
108	CHEMBL3394826-CHEMBL3394827	0	111	5	0	0.0	0.008162306621670723
109	CHEMBL3634025-CHEMBL3634024	0	111	5	0	0.0	0.04440924897789955
110	CHEMBL3585951-CHEMBL3585946	0	111	5	0	0.0	0.004571415949612856
