	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3758920-CHEMBL3758711	2	273	12	0	0.0	9.034903034055297e-12
1	CHEMBL3759513-CHEMBL25236_CHEMBL540612	2	273	12	0	0.0	9.445762771065347e-06
2	CHEMBL200366-CHEMBL427552	2	273	12	0	0.0	1.1264962920809474e-11
3	CHEMBL256597-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	7.632968963919989e-14
4	CHEMBL3758711-CHEMBL3759491	2	273	12	0	0.0	1.8898231246566866e-07
5	CHEMBL431354-CHEMBL293539	2	273	12	0	0.0	6.417514214263065e-06
6	CHEMBL256597-CHEMBL257098	2	273	12	0	0.0	9.165811339084673e-12
7	CHEMBL270589-CHEMBL234423_CHEMBL234609	2	273	12	0	0.0	5.3978841524620486e-14
8	CHEMBL309969-CHEMBL81093	2	273	12	0	0.0	9.22502265549019e-12
9	CHEMBL3758920-CHEMBL3759513	2	273	12	0	0.0	4.2043502013200396e-10
10	CHEMBL256597-CHEMBL234649_CHEMBL234650	2	273	12	0	0.0	2.4525216926751803e-13
11	CHEMBL3758711-CHEMBL3759513	2	273	12	0	0.0	1.917045298546749e-12
12	CHEMBL3758741-CHEMBL3759441	2	273	12	0	0.0	1.2509847324704282e-10
13	CHEMBL556313-CHEMBL293968	2	273	12	0	0.0	1.955999141500797e-05
14	CHEMBL431354-CHEMBL59149	2	273	12	0	0.0	6.69011496938765e-05
15	CHEMBL234669_CHEMBL391107-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	3.784016155972125e-11
16	CHEMBL293968-CHEMBL299691	2	273	12	0	0.0	0.0001832936832215637
17	CHEMBL57546-CHEMBL293968	2	273	12	0	0.0	2.6359677576692775e-05
18	CHEMBL299691-CHEMBL13647_CHEMBL543741	2	273	12	0	0.0	0.0003830912464763969
19	CHEMBL3758610-CHEMBL3759865	2	273	12	0	0.0	8.064133670722395e-13
20	CHEMBL80109-CHEMBL81661	2	273	12	0	0.0	5.346319741084127e-12
21	CHEMBL3758711-CHEMBL3760110	2	273	12	0	0.0	1.0661968270070377e-12
22	CHEMBL234874_CHEMBL428197-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	1.5450138455934403e-13
23	CHEMBL256597-CHEMBL394139	2	273	12	0	0.0	2.481250034808754e-14
24	CHEMBL154508-CHEMBL3758330	2	273	12	0	0.0	1.90094446850253e-08
25	CHEMBL256040-CHEMBL270589	2	273	12	0	0.0	2.3091806244934787e-12
26	CHEMBL3759865-CHEMBL3758881	2	273	12	0	0.0	4.987721169413817e-08
27	CHEMBL3758741-CHEMBL3758330	2	273	12	0	0.0	9.431022931494226e-07
28	CHEMBL3759513-CHEMBL3758330	2	273	12	0	0.0	9.360810082625903e-08
29	CHEMBL57546-CHEMBL60583	2	273	12	1	1.0	0.9997594952583313
30	CHEMBL270589-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	1.5600886603623146e-14
31	CHEMBL3758403-CHEMBL3760063	2	273	12	0	0.0	4.3554360118491786e-10
32	CHEMBL256597-CHEMBL270589	2	273	12	0	0.0	2.410156492785309e-12
33	CHEMBL234681_CHEMBL399195-CHEMBL232607_CHEMBL391017	2	273	12	0	0.0	5.70560200648107e-13
34	CHEMBL233410_CHEMBL233582-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	8.660483896867632e-13
35	CHEMBL257098-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	3.772093314785563e-13
36	CHEMBL3758920-CHEMBL3759491	2	273	12	0	0.0	0.00013395605492405593
37	CHEMBL403280-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	1.2418656326809024e-13
38	CHEMBL192099-CHEMBL57546	2	273	12	0	0.0	1.7378531993017532e-05
39	CHEMBL256040-CHEMBL256597	2	273	12	0	0.0	7.966113879653847e-12
40	CHEMBL3759491-CHEMBL25236_CHEMBL540612	2	273	12	1	1.0	0.9999417066574097
41	CHEMBL3759513-CHEMBL3758610	2	273	12	0	0.0	4.261040847421127e-13
42	CHEMBL256597-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	6.180317623774231e-14
43	CHEMBL556313-CHEMBL299691	2	273	12	0	0.0	3.171375283272937e-05
44	CHEMBL59149-CHEMBL299691	2	273	12	0	0.0	1.877595786936581e-05
45	CHEMBL3759865-CHEMBL25236_CHEMBL540612	2	273	12	0	0.0	4.744314274773842e-09
46	CHEMBL3759441-CHEMBL3758330	2	273	12	0	0.0	6.51980358590265e-10
47	CHEMBL257098-CHEMBL234874_CHEMBL428197	2	273	12	0	0.0	5.5264918753491e-14
48	CHEMBL256040-CHEMBL257077	2	273	12	0	0.0	2.8807403511244e-13
49	CHEMBL218203-CHEMBL3758330	2	273	12	0	0.0	9.628580244225304e-08
50	CHEMBL192099-CHEMBL299691	2	273	12	0	0.0	2.1955163902021013e-05
51	CHEMBL193620-CHEMBL293539	2	273	12	1	1.0	0.9994521737098694
52	CHEMBL256597-CHEMBL234669_CHEMBL391107	2	273	12	0	0.0	8.48891052937506e-13
53	CHEMBL2261606_CHEMBL242507-CHEMBL2261607_CHEMBL242508	2	273	12	0	0.0	4.5460141727404757e-13
54	CHEMBL256041-CHEMBL256597	2	273	12	0	0.0	8.286900083243759e-14
55	CHEMBL270589-CHEMBL256853	2	273	12	0	0.0	6.128226723821351e-13
56	CHEMBL2261606_CHEMBL242507-CHEMBL2261604_CHEMBL342062_CHEMBL423294_CHEMBL97698	2	273	12	0	0.0	8.33906999442996e-13
57	CHEMBL1223682-CHEMBL1223616	2	273	12	0	0.0	1.1703322339018385e-11
58	CHEMBL3759865-CHEMBL3759607	2	273	12	0	0.0	4.687930044156019e-10
59	CHEMBL3758913-CHEMBL3760063	2	273	12	0	0.0	1.516317453542637e-11
60	CHEMBL59149-CHEMBL556313	2	273	12	0	0.0	1.9118466298095882e-05
61	CHEMBL256853-CHEMBL257077	2	273	12	0	0.0	1.3673263232370433e-14
62	CHEMBL3758920-CHEMBL3758741	2	273	12	0	0.0	6.936195617868179e-09
63	CHEMBL13856-CHEMBL268758	2	273	12	0	0.0	2.693146812331182e-13
64	CHEMBL3758711-CHEMBL3758610	2	273	12	0	0.0	9.53270801054909e-14
65	CHEMBL234649_CHEMBL234650-CHEMBL234854_CHEMBL391016	2	273	12	0	0.0	1.9798878248683538e-12
66	CHEMBL79990-CHEMBL79940	2	273	12	0	0.0	2.1989725578624997e-12
67	CHEMBL431354-CHEMBL299022	2	273	12	0	0.0	1.165438902717142e-06
68	CHEMBL271913-CHEMBL272340	2	273	12	0	0.0	3.684693609257161e-12
69	CHEMBL234423_CHEMBL234609-CHEMBL233410_CHEMBL233582	2	273	12	0	0.0	1.8970568659796433e-13
70	CHEMBL234649_CHEMBL234650-CHEMBL234681_CHEMBL399195	2	273	12	0	0.0	2.364969331480893e-12
71	CHEMBL3758920-CHEMBL3758330	2	273	12	0	0.0	9.52199297188372e-09
72	CHEMBL257077-CHEMBL391035_CHEMBL393104	2	273	12	0	0.0	2.0729247582774307e-14
73	CHEMBL1223682-CHEMBL1223615	2	273	12	0	0.0	2.971323631584255e-09
