	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3356892-CHEMBL3356901	2	68	4	0	0.0	1.0717427181870121e-23
1	CHEMBL4129974-CHEMBL4129251	2	68	4	0	0.0	0.0
2	CHEMBL4127853-CHEMBL4129974	2	68	4	0	0.0	0.0
3	CHEMBL3356884-CHEMBL3356894	2	68	4	1	1.0	1.0
4	CHEMBL3586673-CHEMBL3586680	2	68	4	0	0.0	0.0
5	CHEMBL4129025-CHEMBL4128006	2	68	4	0	0.0	0.0
6	CHEMBL3586666-CHEMBL3586672	2	68	4	0	0.0	1.4493645981796906e-28
7	CHEMBL4126620-CHEMBL4127784	2	68	4	0	0.0	0.0
8	CHEMBL3586673-CHEMBL3586677	2	68	4	0	0.0	0.0
9	CHEMBL3586677-CHEMBL3586676	2	68	4	0	0.0	0.0
10	CHEMBL2071336-CHEMBL2071342	2	68	4	1	1.0	1.0
11	CHEMBL3586675-CHEMBL3586679	2	68	4	0	0.0	0.0
12	CHEMBL2087483-CHEMBL2087474	2	68	4	0	0.0	0.0
13	CHEMBL3586674-CHEMBL3586680	2	68	4	0	0.0	0.0
14	CHEMBL3356894-CHEMBL3356899	2	68	4	1	1.0	1.0
15	CHEMBL4102709-CHEMBL4083480	2	68	4	0	0.0	0.0
16	CHEMBL3356884-CHEMBL3356892	2	68	4	0	0.0	7.913686062011038e-08
17	CHEMBL3356892-CHEMBL3356902	2	68	4	0	0.0	6.910914283811901e-22
18	CHEMBL3586673-CHEMBL3586676	2	68	4	0	0.0	0.0
19	CHEMBL4126707-CHEMBL4127853	2	68	4	0	0.0	0.0
20	CHEMBL3356892-CHEMBL3356898	2	68	4	0	0.0	1.0536421046628344e-13
21	CHEMBL3356893-CHEMBL3356899	2	68	4	0	0.0	2.454758600833884e-07
22	CHEMBL3585362-CHEMBL3586677	2	68	4	0	0.0	0.0
23	CHEMBL3586677-CHEMBL3586678	2	68	4	0	0.0	0.0
24	CHEMBL4102709-CHEMBL4068727	2	68	4	0	0.0	0.0
25	CHEMBL4126707-CHEMBL4129974	2	68	4	0	0.0	0.0
26	CHEMBL4127853-CHEMBL4128006	2	68	4	0	0.0	0.0
27	CHEMBL4127784-CHEMBL4128006	2	68	4	0	0.0	0.0
28	CHEMBL4127784-CHEMBL4129974	2	68	4	0	0.0	0.0
29	CHEMBL4129025-CHEMBL4126620	2	68	4	0	0.0	0.0
30	CHEMBL3586677-CHEMBL3586674	2	68	4	0	0.0	0.0
31	CHEMBL2071341-CHEMBL2071342	2	68	4	0	0.0	2.0015237112147588e-07
32	CHEMBL4102709-CHEMBL4067552	2	68	4	0	0.0	0.0
33	CHEMBL4129251-CHEMBL4128006	2	68	4	0	0.0	0.0
34	CHEMBL3356898-CHEMBL3356900	2	68	4	0	0.0	7.581821652837599e-29
35	CHEMBL3356894-CHEMBL3356897	2	68	4	1	1.0	1.0
36	CHEMBL3356895-CHEMBL3356899	2	68	4	0	0.0	1.3888141938561693e-13
37	CHEMBL3356892-CHEMBL3356895	2	68	4	0	0.0	3.722765637873997e-18
38	CHEMBL3356895-CHEMBL3356898	2	68	4	0	0.0	5.234717510018363e-20
39	CHEMBL4126620-CHEMBL4129974	2	68	4	0	0.0	0.0
40	CHEMBL4127784-CHEMBL4129251	2	68	4	0	0.0	0.0
41	CHEMBL3356902-CHEMBL3356897	2	68	4	0	0.0	5.990058167364143e-13
42	CHEMBL4126620-CHEMBL4128006	2	68	4	0	0.0	0.0
43	CHEMBL3356893-CHEMBL3356895	2	68	4	0	0.0	1.3671441813748816e-17
44	CHEMBL3585362-CHEMBL3586678	2	68	4	0	0.0	0.0
45	CHEMBL3586679-CHEMBL3586680	2	68	4	0	0.0	0.0
46	CHEMBL3356884-CHEMBL3356893	2	68	4	0	0.0	2.216506977958943e-08
47	CHEMBL3586673-CHEMBL3586675	2	68	4	0	0.0	0.0
48	CHEMBL3356893-CHEMBL3356897	2	68	4	0	0.0	5.027051201977883e-07
49	CHEMBL3586679-CHEMBL3586674	2	68	4	0	0.0	0.0
50	CHEMBL4083480-CHEMBL4068727	2	68	4	0	0.0	0.0
51	CHEMBL4127853-CHEMBL4129251	2	68	4	0	0.0	0.0
52	CHEMBL3356902-CHEMBL3356899	2	68	4	0	0.0	3.0180014303632374e-12
53	CHEMBL4098032-CHEMBL4062315	2	68	4	0	0.0	0.0
54	CHEMBL3586675-CHEMBL3586674	2	68	4	0	0.0	0.0
55	CHEMBL4067552-CHEMBL4083480	2	68	4	0	0.0	0.0
56	CHEMBL3586673-CHEMBL3586679	2	68	4	0	0.0	0.0
57	CHEMBL4126707-CHEMBL4127784	2	68	4	0	0.0	0.0
58	CHEMBL4129025-CHEMBL4126707	2	68	4	0	0.0	0.0
59	CHEMBL3356893-CHEMBL3356901	2	68	4	0	0.0	5.241583129297392e-23
60	CHEMBL3586674-CHEMBL3586676	2	68	4	0	0.0	0.0
61	CHEMBL3356894-CHEMBL3356901	2	68	4	0	0.0	1.9942474338563443e-09
62	CHEMBL3356892-CHEMBL3356899	2	68	4	0	0.0	7.77151456077263e-07
63	CHEMBL3356899-CHEMBL3356900	2	68	4	0	0.0	4.5101246881728e-30
64	CHEMBL4126620-CHEMBL4127853	2	68	4	0	0.0	0.0
65	CHEMBL4126707-CHEMBL4128006	2	68	4	0	0.0	0.0
66	CHEMBL2087474-CHEMBL2087479	2	68	4	0	0.0	0.0
67	CHEMBL3586673-CHEMBL3586674	2	68	4	0	0.0	0.0
