	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL245860-CHEMBL398114	1	408	27	0	0.0	2.011579999816604e-05
1	CHEMBL250609-CHEMBL249025	1	408	27	0	0.0	8.293914532941926e-08
2	CHEMBL397311-CHEMBL247552_CHEMBL394295	1	408	27	0	0.0	8.012024409254082e-06
3	CHEMBL397311-CHEMBL247553	1	408	27	0	0.0	3.105309815509827e-06
4	CHEMBL2018660-CHEMBL2018780	1	408	27	0	0.0	0.006030443590134382
5	CHEMBL232411-CHEMBL238119	1	408	27	0	0.0	1.370127938571386e-05
6	CHEMBL395923-CHEMBL226223	1	408	27	0	0.0	0.001076850458048284
7	CHEMBL515102-CHEMBL475100	1	408	27	0	0.0	1.219579189637443e-06
8	CHEMBL2016599-CHEMBL2019082	1	408	27	1	1.0	0.9993676543235779
9	CHEMBL245469_CHEMBL245665-CHEMBL397387	1	408	27	0	0.0	2.469858145559556e-06
10	CHEMBL589093-CHEMBL607977	1	408	27	0	0.0	5.425035851658322e-07
11	CHEMBL458142-CHEMBL518206	1	408	27	0	0.0	1.2006267979813856e-06
12	CHEMBL232410-CHEMBL232411	1	408	27	0	0.0	0.0031700977124273777
13	CHEMBL249786-CHEMBL399316	1	408	27	0	0.0	1.2612530326805427e-06
14	CHEMBL181843-CHEMBL180963	1	408	27	0	0.0	0.0001442008651793003
15	CHEMBL2016599-CHEMBL2018655	1	408	27	0	0.0	0.018231499940156937
16	CHEMBL2018658-CHEMBL2018780	1	408	27	0	0.0	0.0028850301168859005
17	CHEMBL393045-CHEMBL231933	1	408	27	0	0.0	6.298356538536609e-07
18	CHEMBL237897-CHEMBL234678	1	408	27	0	0.0	0.01497501228004694
19	CHEMBL359712-CHEMBL180963	1	408	27	0	0.0	1.963532849913463e-05
20	CHEMBL592703-CHEMBL590346	1	408	27	0	0.0	9.635396480689451e-08
21	CHEMBL397311-CHEMBL248125	1	408	27	0	0.0	2.4762286557233892e-05
22	CHEMBL592264-CHEMBL571323	1	408	27	0	0.0	1.1563997048824604e-07
23	CHEMBL2018666-CHEMBL2018660	1	408	27	0	0.0	0.016373423859477043
24	CHEMBL246063-CHEMBL226223	1	408	27	0	1.0	0.531400740146637
25	CHEMBL250609-CHEMBL250809	1	408	27	0	0.0	4.9482736130812555e-08
26	CHEMBL399346-CHEMBL250808	1	408	27	0	0.0	9.819101087771287e-09
27	CHEMBL181843-CHEMBL180748	1	408	27	0	0.0	0.00552107160910964
28	CHEMBL4476434-CHEMBL4573761	1	408	27	0	0.0	3.859439311781898e-05
