	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1946122_CHEMBL3321789-CHEMBL3321791	1	121	8	0	0.0	6.841099607317789e-27
1	CHEMBL3814485-CHEMBL3735756	1	121	8	0	0.0	4.02305433411243e-09
2	CHEMBL3609140-CHEMBL3609142	1	121	8	0	0.0	1.828707530379929e-18
3	CHEMBL3608450-CHEMBL3609147	1	121	8	0	0.0	0.0018418132094666362
4	CHEMBL1632220-CHEMBL1631535	1	121	8	0	0.0	1.164914473265845e-25
5	CHEMBL3813796-CHEMBL3813855	1	121	8	0	0.0	2.7934341919146934e-14
6	CHEMBL202324-CHEMBL202538	1	121	8	0	0.0	1.0564611035240188e-21
7	CHEMBL3814821-CHEMBL3813726	1	121	8	0	0.0	1.8920431194002774e-11
8	CHEMBL3609144-CHEMBL3609142	1	121	8	0	0.0	3.506481947627933e-20
9	CHEMBL3814708-CHEMBL3814821	1	121	8	0	0.0	2.69528700200868e-15
10	CHEMBL3735756-CHEMBL3813796	1	121	8	0	0.0	0.0016330424696207047
11	CHEMBL3771331-CHEMBL3770106	1	121	8	0	0.0	1.0493639302190243e-21
12	CHEMBL3813726-CHEMBL3813855	1	121	8	0	0.0	4.726094868104727e-14
13	CHEMBL1224034-CHEMBL1224031	1	121	8	0	0.0	3.0915285326212304e-23
14	CHEMBL385921-CHEMBL213368	1	121	8	0	0.0	2.50875993702636e-22
15	CHEMBL198123-CHEMBL371753	1	121	8	1	1.0	1.0
16	CHEMBL3608451-CHEMBL3609143	1	121	8	0	0.0	2.5063158146099163e-11
17	CHEMBL3814485-CHEMBL3814708	1	121	8	0	0.0	1.3351459152675937e-13
18	CHEMBL3608450-CHEMBL3609148	1	121	8	1	1.0	0.9999784231185913
19	CHEMBL3814485-CHEMBL3815066	1	121	8	0	0.0	1.0671525512220836e-13
20	CHEMBL3770106-CHEMBL3770981	1	121	8	0	0.0	1.1792382939990429e-20
21	CHEMBL3815066-CHEMBL3814821	1	121	8	0	0.0	3.9150512158874616e-18
22	CHEMBL3814737-CHEMBL3735756	1	121	8	0	0.0	1.3196194354261892e-12
23	CHEMBL2012686-CHEMBL4471712	1	121	8	0	0.0	5.417775196569011e-16
24	CHEMBL3815066-CHEMBL3815112	1	121	8	0	0.0	1.85076587513322e-05
25	CHEMBL3814485-CHEMBL3813789	1	121	8	0	0.0	5.51062203157926e-06
26	CHEMBL3609143-CHEMBL3609142	1	121	8	0	0.0	3.5031653684673703e-13
27	CHEMBL3814708-CHEMBL3813855	1	121	8	0	0.0	4.863042857294886e-09
28	CHEMBL3814737-CHEMBL3815112	1	121	8	0	0.0	0.0004838882596231997
29	CHEMBL3735756-CHEMBL3815112	1	121	8	1	1.0	0.9996299743652344
30	CHEMBL3813789-CHEMBL3813726	1	121	8	1	1.0	0.9999183416366577
31	CHEMBL1946122_CHEMBL3321789-CHEMBL3321790	1	121	8	0	0.0	5.36965122627204e-23
32	CHEMBL215864-CHEMBL213272	1	121	8	0	0.0	8.164375892013658e-24
33	CHEMBL1946122_CHEMBL3321789-CHEMBL3321792	1	121	8	0	0.0	1.7224613782432507e-23
34	CHEMBL1632220-CHEMBL1631532	1	121	8	0	0.0	3.5889009946280996e-25
35	CHEMBL3815000-CHEMBL3735756	1	121	8	0	0.0	3.3820741481916175e-14
36	CHEMBL476839-CHEMBL490633	1	121	8	0	0.0	1.2165871950223027e-21
37	CHEMBL3814485-CHEMBL3814559	1	121	8	0	0.0	5.5256674236225933e-11
38	CHEMBL2181170-CHEMBL2181166	1	121	8	0	0.0	8.428585306622147e-17
39	CHEMBL3814708-CHEMBL3814559	1	121	8	0	0.0	5.438830402758679e-14
40	CHEMBL1631532-CHEMBL1632217	1	121	8	0	0.0	6.628012792340841e-28
41	CHEMBL3608450-CHEMBL3609142	1	121	8	0	0.0	3.2827140388688714e-16
42	CHEMBL4470080-CHEMBL4471712	1	121	8	1	1.0	0.9997928738594055
43	CHEMBL3735756-CHEMBL3813855	1	121	8	0	0.0	4.6825019239804533e-07
44	CHEMBL1224103-CHEMBL1224036	1	121	8	0	0.0	5.2444911659435596e-20
45	CHEMBL3608451-CHEMBL3609142	1	121	8	0	0.0	1.0898196594229286e-18
46	CHEMBL1224035-CHEMBL1224031	1	121	8	0	0.0	2.3358614743422894e-23
47	CHEMBL3813789-CHEMBL3813855	1	121	8	0	0.0	0.00017007856513373554
48	CHEMBL3814737-CHEMBL3814559	1	121	8	0	0.0	2.5794470726037133e-14
49	CHEMBL3815000-CHEMBL3813855	1	121	8	0	0.0	9.393405649670006e-14
50	CHEMBL1632206-CHEMBL1631535	1	121	8	0	0.0	2.0300510247355878e-23
51	CHEMBL3815112-CHEMBL3813855	1	121	8	0	0.0	4.594586044959215e-09
52	CHEMBL1224103-CHEMBL1224102	1	121	8	0	0.0	9.68000357021938e-21
53	CHEMBL3814821-CHEMBL3813855	1	121	8	0	0.0	1.2371885200340715e-14
54	CHEMBL3814485-CHEMBL3814821	1	121	8	0	0.0	2.855955557224017e-14
55	CHEMBL212886-CHEMBL212270	1	121	8	0	0.0	3.5693920700115314e-24
56	CHEMBL201117-CHEMBL202538	1	121	8	0	0.0	8.447729347244406e-19
57	CHEMBL4470080-CHEMBL4587144	1	121	8	0	0.0	1.0060922463732358e-21
58	CHEMBL3608450-CHEMBL3609143	1	121	8	0	0.0	2.6728051238933404e-07
59	CHEMBL3814485-CHEMBL3813855	1	121	8	0	0.0	1.3891780326957814e-05
60	CHEMBL3814821-CHEMBL3735756	1	121	8	0	0.0	4.648022147290404e-15
61	CHEMBL3608451-CHEMBL3609140	1	121	8	0	0.0	6.033733982392092e-17
62	CHEMBL202324-CHEMBL379223	1	121	8	0	0.0	1.1849051779169826e-22
63	CHEMBL3814821-CHEMBL3814559	1	121	8	0	0.0	1.0205248824888863e-15
64	CHEMBL3813789-CHEMBL3815112	1	121	8	1	1.0	1.0
65	CHEMBL3609143-CHEMBL3609140	1	121	8	0	0.0	2.8956170794458558e-11
66	CHEMBL3814559-CHEMBL3735756	1	121	8	0	0.0	7.0616928103672816e-12
67	CHEMBL3814708-CHEMBL3814737	1	121	8	0	0.0	1.5734301386716631e-16
68	CHEMBL2413154-CHEMBL2413153	1	121	8	0	0.0	2.135268652854871e-19
69	CHEMBL3813789-CHEMBL3735756	1	121	8	0	0.0	0.00023092555056791753
70	CHEMBL3814708-CHEMBL3815000	1	121	8	0	0.0	3.7082273926691736e-16
71	CHEMBL3814737-CHEMBL3813789	1	121	8	0	0.0	9.669244294130408e-10
72	CHEMBL3814708-CHEMBL3815066	1	121	8	0	0.0	1.409499352527006e-16
73	CHEMBL3735756-CHEMBL3813726	1	121	8	0	0.0	0.0026429409626871347
