	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2058919-CHEMBL2058917	0	173	6	0	0.0	0.4766242504119873
1	CHEMBL495969-CHEMBL498008	0	173	6	0	0.0	0.4425979256629944
2	CHEMBL3606018-CHEMBL3606000	0	173	6	0	0.0	0.4432927668094635
3	CHEMBL2058689-CHEMBL2058691	0	173	6	0	1.0	0.5256258249282837
4	CHEMBL3605987-CHEMBL3606008	0	173	6	0	0.0	0.43865251541137695
5	CHEMBL3605996-CHEMBL3606007	0	173	6	0	0.0	0.4318097233772278
6	CHEMBL3606018-CHEMBL3606008	0	173	6	0	0.0	0.44507306814193726
7	CHEMBL2058919-CHEMBL2058921	0	173	6	0	0.0	0.4717533588409424
8	CHEMBL2058918-CHEMBL2058921	0	173	6	0	0.0	0.47741469740867615
9	CHEMBL2058919-CHEMBL2058925	0	173	6	0	0.0	0.45672333240509033
10	CHEMBL3606018-CHEMBL3605999	0	173	6	0	0.0	0.4448213279247284
11	CHEMBL3606018-CHEMBL3605995	0	173	6	0	0.0	0.45820528268814087
12	CHEMBL361447-CHEMBL188989	0	173	6	0	0.0	0.4559860825538635
13	CHEMBL2058921-CHEMBL2058925	0	173	6	0	0.0	0.45826926827430725
14	CHEMBL3606018-CHEMBL3606006	0	173	6	0	0.0	0.44636180996894836
15	CHEMBL3605988-CHEMBL3606018	0	173	6	0	0.0	0.47244372963905334
16	CHEMBL2058915-CHEMBL2058928	0	173	6	0	0.0	0.4722326099872589
17	CHEMBL2058914-CHEMBL2058917	0	173	6	0	0.0	0.4829915165901184
18	CHEMBL2058921-CHEMBL2058928	0	173	6	0	0.0	0.46382421255111694
19	CHEMBL2058919-CHEMBL2058922	0	173	6	0	0.0	0.47649550437927246
20	CHEMBL3606000-CHEMBL3606008	0	173	6	0	0.0	0.43065354228019714
21	CHEMBL3605989-CHEMBL3606014	0	173	6	0	0.0	0.4447658658027649
22	CHEMBL2058914-CHEMBL2058918	0	173	6	0	0.0	0.48302504420280457
23	CHEMBL2058917-CHEMBL2058920	0	173	6	0	0.0	0.4647638499736786
24	CHEMBL2058921-CHEMBL2058923	0	173	6	0	0.0	0.46071356534957886
