	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL360000-CHEMBL188945	1	252	15	0	0.0	0.050654180347919464
1	CHEMBL182825-CHEMBL362226	1	252	15	0	0.0	0.019956771284341812
2	CHEMBL181812-CHEMBL182700	1	252	15	0	0.0	0.008343566209077835
3	CHEMBL186479-CHEMBL191052	1	252	15	0	0.0	0.07385901361703873
4	CHEMBL190638-CHEMBL363281	1	252	15	0	0.0	0.0388832651078701
5	CHEMBL182504-CHEMBL369717	1	252	15	0	0.0	0.02653370052576065
6	CHEMBL360000-CHEMBL186628	1	252	15	0	0.0	0.09769806265830994
7	CHEMBL337768-CHEMBL344223	1	252	15	0	0.0	0.009265754371881485
8	CHEMBL363218-CHEMBL362124	1	252	15	0	0.0	0.04804440215229988
9	CHEMBL337768-CHEMBL44698	1	252	15	0	0.0	0.005218890029937029
10	CHEMBL188623-CHEMBL188945	1	252	15	0	0.0	0.14763054251670837
11	CHEMBL191366-CHEMBL189798	1	252	15	0	0.0	0.08235446363687515
12	CHEMBL344223-CHEMBL44698	1	252	15	0	0.0	0.004200440365821123
13	CHEMBL141084-CHEMBL44698	1	252	15	0	0.0	0.0047867391258478165
14	CHEMBL341820-CHEMBL138155	1	252	15	0	0.0	0.003355460474267602
15	CHEMBL362697-CHEMBL183068	1	252	15	0	0.0	0.011742807924747467
16	CHEMBL189115-CHEMBL363281	1	252	15	0	0.0	0.048829998821020126
17	CHEMBL185570-CHEMBL184694	1	252	15	0	0.0	0.0111771821975708
18	CHEMBL182595-CHEMBL367583	1	252	15	0	0.0	0.008129848167300224
19	CHEMBL188623-CHEMBL363281	1	252	15	0	0.0	0.10000592470169067
20	CHEMBL363592-CHEMBL191052	1	252	15	0	0.0	0.22492067515850067
21	CHEMBL140894-CHEMBL141085	1	252	15	0	0.0	0.004494990222156048
22	CHEMBL187924-CHEMBL189714	1	252	15	0	0.0	0.05516449734568596
23	CHEMBL367371-CHEMBL185570	1	252	15	0	0.0	0.00794161856174469
24	CHEMBL141085-CHEMBL141692	1	252	15	0	0.0	0.004280295222997665
25	CHEMBL360905-CHEMBL361099	1	252	15	0	0.0	0.005730733275413513
26	CHEMBL140143-CHEMBL141692	1	252	15	0	0.0	0.004436544608324766
27	CHEMBL363592-CHEMBL360000	1	252	15	0	0.0	0.350335955619812
28	CHEMBL182595-CHEMBL185055	1	252	15	0	0.0	0.008130667731165886
29	CHEMBL185292-CHEMBL360905	1	252	15	0	0.0	0.0044814953580498695
30	CHEMBL182825-CHEMBL182504	1	252	15	0	0.0	0.025474337860941887
31	CHEMBL427527-CHEMBL186479	1	252	15	0	0.0	0.034024983644485474
32	CHEMBL189714-CHEMBL363281	1	252	15	0	0.0	0.4658214747905731
33	CHEMBL187815-CHEMBL362567	1	252	15	0	0.0	0.30469459295272827
34	CHEMBL364002-CHEMBL188358	1	252	15	0	0.0	0.04776385426521301
35	CHEMBL185292-CHEMBL181812	1	252	15	0	0.0	0.0047022379003465176
36	CHEMBL363592-CHEMBL364002	1	252	15	0	0.0	0.25633493065834045
37	CHEMBL184694-CHEMBL181812	1	252	15	0	0.0	0.003676201216876507
38	CHEMBL190745-CHEMBL360000	1	252	15	0	0.0	0.11413060873746872
39	CHEMBL360905-CHEMBL181684	1	252	15	0	0.0	0.0057374257594347
40	CHEMBL191052-CHEMBL364002	1	252	15	0	0.0	0.18692588806152344
41	CHEMBL360905-CHEMBL362437	1	252	15	0	0.0	0.00792346429079771
42	CHEMBL185055-CHEMBL182700	1	252	15	0	0.0	0.006303173024207354
43	CHEMBL181536-CHEMBL183068	1	252	15	0	0.0	0.006021683569997549
44	CHEMBL181548-CHEMBL182700	1	252	15	0	0.0	0.005527988076210022
45	CHEMBL184850-CHEMBL367583	1	252	15	0	0.0	0.006541470997035503
46	CHEMBL407168-CHEMBL180142	1	252	15	0	0.0	0.006325951311737299
47	CHEMBL186479-CHEMBL190745	1	252	15	0	0.0	0.028713122010231018
48	CHEMBL181548-CHEMBL360905	1	252	15	0	0.0	0.006251491606235504
49	CHEMBL187924-CHEMBL189115	1	252	15	0	0.0	0.33575716614723206
50	CHEMBL364537-CHEMBL362124	1	252	15	0	0.0	0.07690350711345673
51	CHEMBL188945-CHEMBL188358	1	252	15	0	0.0	0.0345504991710186
52	CHEMBL184694-CHEMBL181684	1	252	15	0	0.0	0.003933310508728027
53	CHEMBL187923-CHEMBL188358	1	252	15	0	0.0	0.1437205821275711
54	CHEMBL427527-CHEMBL188623	1	252	15	0	1.0	0.5043700933456421
55	CHEMBL367371-CHEMBL360905	1	252	15	0	0.0	0.004977813456207514
56	CHEMBL188813-CHEMBL364002	1	252	15	0	0.0	0.07331907749176025
57	CHEMBL188194-CHEMBL188813	1	252	15	0	0.0	0.14885810017585754
58	CHEMBL140894-CHEMBL344223	1	252	15	0	0.0	0.009702510200440884
59	CHEMBL184694-CHEMBL362437	1	252	15	0	0.0	0.006118398159742355
60	CHEMBL186628-CHEMBL189714	1	252	15	1	1.0	0.8601740002632141
61	CHEMBL187923-CHEMBL362567	1	252	15	0	0.0	0.28836286067962646
62	CHEMBL185570-CHEMBL182595	1	252	15	0	0.0	0.005586080253124237
63	CHEMBL362567-CHEMBL190823	1	252	15	0	0.0	0.04404519498348236
64	CHEMBL187924-CHEMBL188945	1	252	15	0	0.0	0.38695070147514343
65	CHEMBL191052-CHEMBL190823	1	252	15	1	1.0	0.961816668510437
66	CHEMBL187923-CHEMBL190638	1	252	15	0	0.0	0.14719103276729584
