	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3780342-CHEMBL3393388	0	305	22	0	0.0	4.0433917325444213e-10
1	CHEMBL3355666-CHEMBL3355676	0	305	22	0	0.0	4.679762165889917e-15
2	CHEMBL3355678-CHEMBL3355677	0	305	22	0	0.0	2.230189801110026e-21
3	CHEMBL3780501-CHEMBL3781505	0	305	22	0	0.0	2.6169677586258635e-24
4	CHEMBL3781581-CHEMBL3780389	0	305	22	0	0.0	1.1858283345027085e-21
5	CHEMBL3780751-CHEMBL3781468	0	305	22	0	0.0	9.265476147674561e-23
6	CHEMBL3754069-CHEMBL3754487	0	305	22	0	0.0	3.735753740349862e-33
7	CHEMBL3355673-CHEMBL3355675	0	305	22	0	0.0	4.322345432961061e-12
8	CHEMBL3355673-CHEMBL3355669	0	305	22	0	0.0	9.611416107446757e-10
9	CHEMBL3355672-CHEMBL3355669	0	305	22	0	0.0	3.659688434324562e-16
10	CHEMBL3127470-CHEMBL3127477	0	305	22	0	0.0	9.372604004899885e-34
11	CHEMBL3752772-CHEMBL3754487	0	305	22	0	0.0	9.902518863564727e-38
12	CHEMBL3355671-CHEMBL3355682_CHEMBL3393381	0	305	22	1	1.0	0.9999995231628418
13	CHEMBL3355665-CHEMBL3355668	0	305	22	0	0.0	4.447618662251074e-11
14	CHEMBL3355668-CHEMBL3355677	0	305	22	0	0.0	8.070240739096825e-17
15	CHEMBL3753890-CHEMBL3754487	0	305	22	0	0.0	1.0412136362837747e-36
16	CHEMBL3398630-CHEMBL3398629	0	305	22	0	0.0	1.0156952680243187e-19
17	CHEMBL3355675-CHEMBL3352850	0	305	22	0	0.0	4.4307813711411126e-13
18	CHEMBL3398621-CHEMBL3398630	0	305	22	0	0.0	5.9422278888550275e-25
19	CHEMBL3754262-CHEMBL3753890	0	305	22	0	0.0	5.881235753890491e-37
20	CHEMBL3398621-CHEMBL3398622	0	305	22	0	0.0	3.47265341482661e-11
21	CHEMBL3355675-CHEMBL3355674	0	305	22	0	0.0	3.2499429958840926e-17
22	CHEMBL3754262-CHEMBL3753468	0	305	22	0	0.0	2.3726419045174466e-34
23	CHEMBL3701219-CHEMBL4082288	0	305	22	0	0.0	1.8269527893435586e-23
24	CHEMBL3355672-CHEMBL3355671	0	305	22	0	0.0	1.2583575024354549e-18
25	CHEMBL3398622-CHEMBL3398619	0	305	22	0	0.0	1.022639358793822e-18
26	CHEMBL3398613-CHEMBL3398615	0	305	22	0	0.0	3.728944284375757e-05
27	CHEMBL3127475-CHEMBL3127480	0	305	22	0	0.0	0.0
28	CHEMBL3127475-CHEMBL3127470	0	305	22	0	0.0	5.643071752072742e-34
29	CHEMBL3398613-CHEMBL3398620	0	305	22	1	1.0	0.9990818500518799
30	CHEMBL4438868-CHEMBL4535183	0	305	22	0	0.0	2.762874695120588e-26
31	CHEMBL3398630-CHEMBL3398624	0	305	22	0	0.0	1.1545866153784721e-21
32	CHEMBL3752772-CHEMBL3753468	0	305	22	0	0.0	1.7536018539674944e-38
33	CHEMBL3754069-CHEMBL3752251	0	305	22	0	0.0	9.159779719534178e-35
34	CHEMBL3753020-CHEMBL3754635	0	305	22	0	0.0	1.1586030159488133e-26
35	CHEMBL394129-CHEMBL392297	0	305	22	0	0.0	2.400218955800754e-24
36	CHEMBL3398629-CHEMBL3398626	0	305	22	0	0.0	1.0609373366133877e-26
37	CHEMBL3355673-CHEMBL3355667	0	305	22	0	0.0	1.5051000376575807e-11
38	CHEMBL3355665-CHEMBL3355667	0	305	22	0	0.0	9.806817359049591e-14
39	CHEMBL3781981-CHEMBL3781277	0	305	22	0	0.0	2.5779769771825374e-25
40	CHEMBL3114857-CHEMBL3114854	0	305	22	0	0.0	4.759536914802002e-37
41	CHEMBL3781277-CHEMBL3781468	0	305	22	0	0.0	7.12385539728899e-27
42	CHEMBL3355666-CHEMBL3355664_CHEMBL3393362	0	305	22	0	0.0	6.957856513167826e-10
43	CHEMBL3780751-CHEMBL3393364	0	305	22	0	0.0	3.038051748428019e-17
44	CHEMBL3355667-CHEMBL3355676	0	305	22	0	0.0	9.445695322844619e-16
45	CHEMBL3355683_CHEMBL3398612-CHEMBL3398615	0	305	22	0	0.0	0.0010568192228674889
46	CHEMBL3398629-CHEMBL3398624	0	305	22	0	0.0	1.85125626223621e-21
47	CHEMBL3753890-CHEMBL3752951	0	305	22	0	0.0	4.3749294757391524e-39
48	CHEMBL3127470-CHEMBL3127479	0	305	22	0	0.0	2.067624308941843e-34
