	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2418337-CHEMBL2418340	0	108	6	0	0.0	2.9638213163707405e-05
1	CHEMBL3770092-CHEMBL3770615	0	108	6	0	0.0	0.0005934513173997402
2	CHEMBL3770140-CHEMBL2387081	0	108	6	0	0.0	1.8720182026754628e-07
3	CHEMBL3769857-CHEMBL3769972	0	108	6	0	0.0	0.042184118181467056
4	CHEMBL2387083-CHEMBL2387086	0	108	6	0	0.0	0.01482538040727377
5	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4453300	0	108	6	0	0.0	0.0008705349173396826
6	CHEMBL1822059-CHEMBL1822213	0	108	6	0	0.0	7.297467732314544e-07
7	CHEMBL3770306-CHEMBL2387081	0	108	6	0	0.0	3.003530082423822e-06
8	CHEMBL3356892-CHEMBL3356899	0	108	6	0	0.0	1.3222015695646405e-06
9	CHEMBL4279445-CHEMBL4279881	0	108	6	0	0.0	0.006681347265839577
10	CHEMBL3770630-CHEMBL3770325	0	108	6	0	0.0	3.571536217350513e-05
11	CHEMBL3356892-CHEMBL3356897	0	108	6	0	0.0	3.158810613967944e-06
12	CHEMBL4084907-CHEMBL4457600_CHEMBL4516675	0	108	6	0	0.0	0.00882480014115572
13	CHEMBL2386971-CHEMBL2387083	0	108	6	0	0.0	9.824913149714121e-08
14	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4457600_CHEMBL4516675	0	108	6	0	0.0	0.000588722643442452
15	CHEMBL4539743-CHEMBL4453300	0	108	6	1	1.0	0.9959049820899963
16	CHEMBL3813842-CHEMBL3814414	0	108	6	0	0.0	1.1899957144123618e-06
17	CHEMBL4569737-CHEMBL4084907	0	108	6	0	0.0	0.00784387532621622
18	CHEMBL3356893-CHEMBL3356895	0	108	6	0	0.0	1.108419837692054e-06
19	CHEMBL1822212-CHEMBL1822056	0	108	6	0	0.0	5.608294628700605e-08
20	CHEMBL3769854-CHEMBL2387079	0	108	6	0	0.0	7.052110362337771e-08
21	CHEMBL3770325-CHEMBL3770824	0	108	6	0	0.0	0.0016057748580351472
22	CHEMBL3770306-CHEMBL2387086	0	108	6	0	0.0	6.352588002300763e-07
23	CHEMBL3769972-CHEMBL3770824	0	108	6	0	0.0	8.595281542511657e-06
24	CHEMBL3356892-CHEMBL3356895	0	108	6	0	0.0	1.9398576114326715e-06
25	CHEMBL4294600-CHEMBL4279881	0	108	6	1	1.0	0.993704617023468
26	CHEMBL4282438-CHEMBL4290312	0	108	6	0	0.0	1.2699378203251399e-05
27	CHEMBL4460164_CHEMBL4528622_CHEMBL4535115-CHEMBL4277247_CHEMBL4285202_CHEMBL4285600	0	108	6	0	0.0	0.00013905383821111172
28	CHEMBL3770717-CHEMBL2387079	0	108	6	0	0.0	1.2867400300820009e-06
29	CHEMBL3356895-CHEMBL3356897	0	108	6	0	0.0	8.662190253971858e-08
30	CHEMBL2386971-CHEMBL2386970	0	108	6	0	0.0	4.869166332355235e-07
31	CHEMBL3770092-CHEMBL3770824	0	108	6	0	0.0	0.041261520236730576
32	CHEMBL2418352-CHEMBL3813906	0	108	6	0	0.0	2.370236643400858e-06
33	CHEMBL4569737-CHEMBL4457600_CHEMBL4516675	0	108	6	0	0.0	0.0018267176346853375
34	CHEMBL4289122-CHEMBL4281245	0	108	6	0	0.0	8.023171540116891e-05
35	CHEMBL2387080-CHEMBL2387083	0	108	6	0	0.0	4.850650157095515e-07
36	CHEMBL3356893-CHEMBL3356898	0	108	6	0	0.0	1.153473704107455e-06
37	CHEMBL4518668_CHEMBL4533420_CHEMBL4569896-CHEMBL4569737	0	108	6	0	0.0	0.00043796352110803127
38	CHEMBL2387080-CHEMBL2386971	0	108	6	0	0.0	2.715724178870005e-07
39	CHEMBL3770092-CHEMBL3769966	0	108	6	0	0.0	9.417651745025069e-05
40	CHEMBL2387079-CHEMBL2387086	0	108	6	0	0.0	3.4192976272606757e-06
41	CHEMBL2386970-CHEMBL2387083	0	108	6	0	0.0	2.3063005016865645e-07
42	CHEMBL3770306-CHEMBL3770140	0	108	6	0	0.0	1.5591018382110633e-05
43	CHEMBL2071336-CHEMBL2071341	0	108	6	1	1.0	0.9999051094055176
44	CHEMBL1822212-CHEMBL1822053	0	108	6	0	0.0	3.1219809670801624e-07
45	CHEMBL1822214-CHEMBL1822053	0	108	6	0	0.0	2.452900389471324e-07
46	CHEMBL1822053-CHEMBL1822213	0	108	6	0	0.0	1.1146194367483986e-07
47	CHEMBL3770615-CHEMBL3770824	0	108	6	0	0.0	3.1948125979397446e-05
48	CHEMBL3618231-CHEMBL3618232	0	108	6	0	0.0	2.309922365384409e-06
49	CHEMBL1822214-CHEMBL1822212	0	108	6	0	0.0	1.7006081520776206e-07
50	CHEMBL1822056-CHEMBL1822213	0	108	6	0	0.0	1.0247693893461474e-07
51	CHEMBL3770717-CHEMBL3769854	0	108	6	0	0.0	6.729266897309572e-05
52	CHEMBL2386971-CHEMBL2386972	0	108	6	0	0.0	5.4195126608647115e-08
53	CHEMBL4279881-CHEMBL4280087	0	108	6	0	0.0	0.05975128337740898
54	CHEMBL3770630-CHEMBL3769966	0	108	6	0	0.0	0.00010222973651252687
55	CHEMBL3356899-CHEMBL3356901	0	108	6	0	0.0	6.344070158093018e-08
56	CHEMBL1822212-CHEMBL1822059	0	108	6	0	0.0	1.0053148002953094e-07
57	CHEMBL3618243-CHEMBL3618240	0	108	6	0	0.0	1.1926812248930219e-07
58	CHEMBL1822214-CHEMBL1822059	0	108	6	0	0.0	1.0057040356059588e-07
