	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL189809-CHEMBL189798	0	252	15	0	0.0	0.44252142310142517
1	CHEMBL184694-CHEMBL361099	0	252	15	0	0.0	0.2553524971008301
2	CHEMBL363281-CHEMBL187975	0	252	15	0	1.0	0.5233685970306396
3	CHEMBL187924-CHEMBL187923	0	252	15	0	1.0	0.6483510136604309
4	CHEMBL341820-CHEMBL138154	0	252	15	0	0.0	0.29058584570884705
5	CHEMBL141085-CHEMBL138154	0	252	15	0	0.0	0.2861988842487335
6	CHEMBL427527-CHEMBL364002	0	252	15	0	1.0	0.6052141189575195
7	CHEMBL185570-CHEMBL362437	0	252	15	0	0.0	0.26626402139663696
8	CHEMBL360905-CHEMBL181684	0	252	15	0	0.0	0.262235164642334
9	CHEMBL362567-CHEMBL190745	0	252	15	1	1.0	0.6974940896034241
10	CHEMBL141084-CHEMBL141085	0	252	15	0	0.0	0.2657598555088043
11	CHEMBL181548-CHEMBL182165	0	252	15	0	0.0	0.260777086019516
12	CHEMBL182825-CHEMBL181439	0	252	15	0	0.0	0.35732215642929077
13	CHEMBL186628-CHEMBL189714	0	252	15	1	1.0	0.5876164436340332
14	CHEMBL188945-CHEMBL363281	0	252	15	0	0.0	0.4273393452167511
15	CHEMBL141084-CHEMBL44698	0	252	15	0	0.0	0.27440470457077026
16	CHEMBL360905-CHEMBL182700	0	252	15	0	0.0	0.26275429129600525
17	CHEMBL141085-CHEMBL141692	0	252	15	0	0.0	0.2791038751602173
18	CHEMBL360000-CHEMBL186628	0	252	15	0	1.0	0.5115620493888855
19	CHEMBL182595-CHEMBL184850	0	252	15	0	0.0	0.2857867181301117
20	CHEMBL360000-CHEMBL364002	0	252	15	0	0.0	0.4362430274486542
21	CHEMBL191052-CHEMBL188813	0	252	15	0	0.0	0.4562838077545166
22	CHEMBL365715-CHEMBL191052	0	252	15	0	1.0	0.6132563352584839
23	CHEMBL186479-CHEMBL190745	0	252	15	0	0.0	0.42040252685546875
24	CHEMBL186628-CHEMBL190745	0	252	15	0	0.0	0.446682870388031
25	CHEMBL141084-CHEMBL138155	0	252	15	0	0.0	0.2678379714488983
26	CHEMBL187815-CHEMBL188358	0	252	15	0	0.0	0.46463683247566223
27	CHEMBL337768-CHEMBL336678	0	252	15	0	0.0	0.29390549659729004
28	CHEMBL427527-CHEMBL188623	0	252	15	0	1.0	0.6625985503196716
29	CHEMBL344223-CHEMBL138155	0	252	15	0	0.0	0.2700214684009552
30	CHEMBL188194-CHEMBL190638	0	252	15	0	1.0	0.5353615283966064
31	CHEMBL363218-CHEMBL362124	0	252	15	0	0.0	0.43513572216033936
32	CHEMBL364537-CHEMBL363218	0	252	15	0	0.0	0.3995944559574127
33	CHEMBL336678-CHEMBL138155	0	252	15	0	0.0	0.291705459356308
34	CHEMBL341820-CHEMBL138155	0	252	15	0	0.0	0.2733789384365082
35	CHEMBL337768-CHEMBL140143	0	252	15	0	0.0	0.2856820225715637
36	CHEMBL360000-CHEMBL363281	0	252	15	0	1.0	0.5554394721984863
37	CHEMBL181548-CHEMBL184930	0	252	15	0	0.0	0.2791069447994232
38	CHEMBL185570-CHEMBL182165	0	252	15	0	0.0	0.25992998480796814
39	CHEMBL367371-CHEMBL181812	0	252	15	0	0.0	0.265714168548584
40	CHEMBL140143-CHEMBL141692	0	252	15	0	0.0	0.27566832304000854
41	CHEMBL191052-CHEMBL188358	0	252	15	0	1.0	0.636554479598999
42	CHEMBL186479-CHEMBL363592	0	252	15	0	0.0	0.48246192932128906
43	CHEMBL367371-CHEMBL360905	0	252	15	0	0.0	0.2688029408454895
44	CHEMBL191052-CHEMBL360000	0	252	15	0	1.0	0.6256211996078491
45	CHEMBL188194-CHEMBL186628	0	252	15	0	1.0	0.5997920632362366
46	CHEMBL182700-CHEMBL361099	0	252	15	0	0.0	0.2614366412162781
47	CHEMBL191052-CHEMBL188194	0	252	15	0	1.0	0.5917083621025085
48	CHEMBL362226-CHEMBL181439	0	252	15	0	0.0	0.3370155990123749
49	CHEMBL189115-CHEMBL363281	0	252	15	0	1.0	0.5713817477226257
50	CHEMBL185570-CHEMBL182700	0	252	15	0	0.0	0.257232666015625
51	CHEMBL187815-CHEMBL190638	0	252	15	0	1.0	0.5871025323867798
52	CHEMBL186479-CHEMBL190823	0	252	15	1	1.0	0.7382310032844543
53	CHEMBL188194-CHEMBL188813	0	252	15	0	1.0	0.6020840406417847
54	CHEMBL185570-CHEMBL360905	0	252	15	0	0.0	0.2589520812034607
55	CHEMBL187815-CHEMBL190823	0	252	15	0	1.0	0.6859443783760071
56	CHEMBL184930-CHEMBL180142	0	252	15	0	0.0	0.27778360247612
57	CHEMBL189115-CHEMBL188358	0	252	15	0	0.0	0.48225656151771545
58	CHEMBL186628-CHEMBL190823	0	252	15	1	1.0	0.7288750410079956
59	CHEMBL141084-CHEMBL138154	0	252	15	0	0.0	0.2702585756778717
60	CHEMBL187924-CHEMBL189115	0	252	15	0	1.0	0.6286044120788574
61	CHEMBL341820-CHEMBL141084	0	252	15	0	0.0	0.3072747588157654
62	CHEMBL184930-CHEMBL182700	0	252	15	0	0.0	0.2635146379470825
63	CHEMBL190638-CHEMBL188358	0	252	15	0	1.0	0.5786071419715881
64	CHEMBL189714-CHEMBL363281	0	252	15	0	1.0	0.6545001864433289
65	CHEMBL185570-CHEMBL181812	0	252	15	0	0.0	0.25820037722587585
66	CHEMBL360905-CHEMBL362437	0	252	15	0	0.0	0.2716638445854187
67	CHEMBL187923-CHEMBL188945	0	252	15	0	1.0	0.6218975186347961
68	CHEMBL184694-CHEMBL181812	0	252	15	0	0.0	0.2523942291736603
69	CHEMBL185329-CHEMBL181593	0	252	15	0	0.0	0.39593634009361267
