	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL201329-CHEMBL199583	2	707	39	0	0.0	0.010070140473544598
1	CHEMBL201239-CHEMBL201595	2	707	39	0	0.0	0.0063596428371965885
2	CHEMBL3596517-CHEMBL3596504	2	707	39	0	0.0	0.21019726991653442
3	CHEMBL201773-CHEMBL383321	2	707	39	0	0.0	0.024203063920140266
4	CHEMBL201006-CHEMBL199326	2	707	39	0	0.0	0.02435748465359211
5	CHEMBL264431-CHEMBL258960	2	707	39	0	1.0	0.6297881603240967
6	CHEMBL201594-CHEMBL201024	2	707	39	0	0.0	0.005946455989032984
7	CHEMBL201145-CHEMBL381522	2	707	39	0	0.0	0.13488124310970306
8	CHEMBL200967-CHEMBL201239	2	707	39	0	0.0	0.010197141207754612
9	CHEMBL201749-CHEMBL202358	2	707	39	0	0.0	0.009094481356441975
10	CHEMBL201749-CHEMBL201239	2	707	39	0	0.0	0.008085472509264946
11	CHEMBL381522-CHEMBL199399	2	707	39	0	0.0	0.043405331671237946
12	CHEMBL199834-CHEMBL199327	2	707	39	0	0.0	0.014225620776414871
13	CHEMBL404985-CHEMBL264433	2	707	39	0	0.0	0.029173383489251137
14	CHEMBL201749-CHEMBL383321	2	707	39	0	0.0	0.01030705589801073
15	CHEMBL201006-CHEMBL203148	2	707	39	0	0.0	0.05010733753442764
16	CHEMBL201791-CHEMBL201749	2	707	39	0	0.0	0.013044195249676704
17	CHEMBL3596505-CHEMBL3596510	2	707	39	0	0.0	0.051514849066734314
18	CHEMBL381540-CHEMBL201239	2	707	39	0	0.0	0.006954957265406847
19	CHEMBL199688-CHEMBL201721	2	707	39	0	0.0	0.33714041113853455
20	CHEMBL201895-CHEMBL424671	2	707	39	0	0.0	0.030920565128326416
21	CHEMBL381540-CHEMBL370205	2	707	39	0	0.0	0.010118755511939526
22	CHEMBL407327-CHEMBL265937	2	707	39	0	0.0	0.06549762934446335
23	CHEMBL223828-CHEMBL375764	2	707	39	0	0.0	0.03560810536146164
24	CHEMBL381540-CHEMBL379688	2	707	39	0	0.0	0.004999394528567791
25	CHEMBL405567-CHEMBL258900	2	707	39	0	0.0	0.08571729809045792
26	CHEMBL201721-CHEMBL382413	2	707	39	0	1.0	0.6713188886642456
27	CHEMBL382413-CHEMBL201548	2	707	39	0	0.0	0.23371632397174835
28	CHEMBL201243-CHEMBL201585	2	707	39	0	0.0	0.1415184736251831
29	CHEMBL201006-CHEMBL199834	2	707	39	0	0.0	0.020793491974473
30	CHEMBL202876-CHEMBL202828	2	707	39	0	0.0	0.02654452808201313
31	CHEMBL203305-CHEMBL378815	2	707	39	0	1.0	0.707597017288208
32	CHEMBL201745-CHEMBL201796	2	707	39	0	0.0	0.030291898176074028
33	CHEMBL202828-CHEMBL199446	2	707	39	0	0.0	0.11060446500778198
34	CHEMBL201594-CHEMBL370205	2	707	39	0	0.0	0.004404094070196152
35	CHEMBL201127-CHEMBL201281	2	707	39	0	0.0	0.011370127089321613
36	CHEMBL370378-CHEMBL201548	2	707	39	0	1.0	0.6599050164222717
37	CHEMBL381540-CHEMBL199583	2	707	39	0	0.0	0.011398274451494217
38	CHEMBL202766-CHEMBL201024	2	707	39	0	0.0	0.020129701122641563
39	CHEMBL201145-CHEMBL199722	2	707	39	0	0.0	0.01788768358528614
40	CHEMBL278039-CHEMBL16677	2	707	39	1	1.0	0.9036217331886292
41	CHEMBL382663-CHEMBL199330	2	707	39	0	0.0	0.2476651519536972
42	CHEMBL265695-CHEMBL402817	2	707	39	0	0.0	0.3020198941230774
43	CHEMBL202766-CHEMBL200112	2	707	39	0	0.0	0.13260489702224731
44	CHEMBL3596518-CHEMBL3596508	2	707	39	0	0.0	0.024395303800702095
45	CHEMBL199722-CHEMBL379688	2	707	39	0	0.0	0.0031597355846315622
46	CHEMBL201749-CHEMBL199583	2	707	39	0	0.0	0.013510886579751968
47	CHEMBL201329-CHEMBL383321	2	707	39	0	0.0	0.010558042675256729
48	CHEMBL3596505-CHEMBL3596515	2	707	39	0	0.0	0.0789216086268425
49	CHEMBL202828-CHEMBL382135	2	707	39	0	0.0	0.028625303879380226
50	CHEMBL201054-CHEMBL425395	2	707	39	0	0.0	0.005661397706717253
51	CHEMBL3596503-CHEMBL3596507	2	707	39	0	0.0	0.03952041268348694
52	CHEMBL198338-CHEMBL201773	2	707	39	0	0.0	0.02508997544646263
53	CHEMBL203148-CHEMBL201679	2	707	39	0	0.0	0.012870633974671364
