	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3634008_CHEMBL3634015_CHEMBL3634016-CHEMBL3634011	0	97	7	1	1.0	1.0
1	CHEMBL3585940-CHEMBL3585942	0	97	7	0	0.0	0.0
2	CHEMBL183421-CHEMBL184596	0	97	7	0	0.0	0.0
3	CHEMBL3585941-CHEMBL3585942	0	97	7	0	0.0	0.0
4	CHEMBL3741978-CHEMBL3739510	0	97	7	0	0.0	2.884780747614002e-10
5	CHEMBL3099891-CHEMBL3099890	0	97	7	0	0.0	0.0
6	CHEMBL3394833-CHEMBL3394834	0	97	7	0	0.0	0.0
7	CHEMBL3394845-CHEMBL3394844	0	97	7	0	0.0	0.0
8	CHEMBL3586425_CHEMBL3646170-CHEMBL3586426_CHEMBL3646194	0	97	7	0	0.0	0.0
9	CHEMBL3585949-CHEMBL3585947	0	97	7	0	0.0	8.017196473286116e-30
10	CHEMBL3585951-CHEMBL3585939	0	97	7	1	1.0	1.0
11	CHEMBL3741125-CHEMBL3741474	0	97	7	0	0.0	5.80265334838769e-24
12	CHEMBL3742398-CHEMBL3740976	0	97	7	1	1.0	1.0
13	CHEMBL3585946-CHEMBL3585943	0	97	7	0	0.0	1.1634684823518896e-22
14	CHEMBL3585951-CHEMBL3585948	0	97	7	0	0.0	3.6814492432313273e-06
15	CHEMBL3099895-CHEMBL3099897	0	97	7	0	0.0	0.0
16	CHEMBL3586426_CHEMBL3646194-CHEMBL3586431_CHEMBL3649099	0	97	7	0	0.0	0.0
17	CHEMBL3741853-CHEMBL3740976	0	97	7	1	1.0	1.0
18	CHEMBL3585950-CHEMBL3585945	0	97	7	0	0.0	5.3995668512819385e-20
19	CHEMBL3585950-CHEMBL3585947	0	97	7	0	0.0	3.35375181243274e-29
20	CHEMBL3585944-CHEMBL3585945	0	97	7	0	0.0	1.5473696475565465e-25
21	CHEMBL3586425_CHEMBL3646170-CHEMBL3586431_CHEMBL3649099	0	97	7	0	0.0	0.0
22	CHEMBL3099898-CHEMBL3099895	0	97	7	0	0.0	0.0
23	CHEMBL185131-CHEMBL184596	0	97	7	0	0.0	0.0
24	CHEMBL3585933-CHEMBL3585939	0	97	7	0	0.0	0.0
25	CHEMBL3343259_CHEMBL3343260-CHEMBL3585933	0	97	7	0	0.0	0.0
26	CHEMBL3634006_CHEMBL3634018-CHEMBL3634012	0	97	7	0	0.0	3.9728070566868257e-26
27	CHEMBL3741373-CHEMBL3740284	0	97	7	0	0.0	1.3257421883891363e-27
28	CHEMBL3585948-CHEMBL3585947	0	97	7	0	0.0	3.328690611415582e-31
29	CHEMBL3585936_CHEMBL3585937_CHEMBL3585938-CHEMBL3585942	0	97	7	0	0.0	0.0
30	CHEMBL185131-CHEMBL364814	0	97	7	0	0.0	0.0
31	CHEMBL3394830-CHEMBL3394832	0	97	7	0	0.0	0.0
32	CHEMBL3586426_CHEMBL3646194-CHEMBL3586420_CHEMBL3646197	0	97	7	0	0.0	0.0
