	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2333966-CHEMBL3402960	0	1475	99	0	0.0	1.9486558812786825e-05
1	CHEMBL4242770-CHEMBL4250970	0	1475	99	0	0.0	1.2889589395825851e-09
2	CHEMBL3342248-CHEMBL1093729_CHEMBL1094036	0	1475	99	0	0.0	0.0003575220180209726
3	CHEMBL2337541-CHEMBL2337534	0	1475	99	0	0.0	2.9315154392861587e-07
4	CHEMBL1956744_CHEMBL1956748-CHEMBL1956743_CHEMBL1956747	0	1475	99	0	0.0	0.15954679250717163
5	CHEMBL3604509-CHEMBL3311025	0	1475	99	1	1.0	0.9741963744163513
6	CHEMBL3121768-CHEMBL3121770	0	1475	99	0	0.0	7.99837636122902e-08
7	CHEMBL4445725-CHEMBL4529795	0	1475	99	0	0.0	2.7219130060984753e-08
8	CHEMBL2436867-CHEMBL2436879	0	1475	99	0	0.0	1.1279124692009646e-06
9	CHEMBL4288399-CHEMBL4291819	0	1475	99	0	0.0	6.433692245622069e-09
10	CHEMBL4282828-CHEMBL4278617	0	1475	99	0	0.0	2.875413338188082e-05
11	CHEMBL4642319-CHEMBL4453778	0	1475	99	0	0.0	4.0572514990344644e-05
12	CHEMBL3586215-CHEMBL3310914	0	1475	99	0	0.0	1.2387658898660447e-06
13	CHEMBL3909323-CHEMBL3973519	0	1475	99	0	0.0	1.0500555980286208e-08
14	CHEMBL2333966-CHEMBL4462614	0	1475	99	0	0.0	3.1347249205282424e-06
15	CHEMBL4448721-CHEMBL3402833	0	1475	99	0	0.0	0.00014452986943069845
16	CHEMBL2333976-CHEMBL3818845	0	1475	99	1	1.0	0.980223536491394
17	CHEMBL4163666_CHEMBL4171554-CHEMBL4164534_CHEMBL4172413	0	1475	99	0	0.0	2.9886610519724854e-08
18	CHEMBL309431-CHEMBL1778435	0	1475	99	0	0.0	1.486653331994603e-06
19	CHEMBL3604414-CHEMBL3311024	0	1475	99	0	0.0	0.0003564342041499913
20	CHEMBL4443546-CHEMBL4445725	0	1475	99	0	0.0	1.2947056760026499e-08
21	CHEMBL195811-CHEMBL195978	0	1475	99	0	0.0	4.174792422872997e-07
22	CHEMBL4643700-CHEMBL4450272	0	1475	99	0	0.0	3.424719034228474e-05
23	CHEMBL4642319-CHEMBL4450272	0	1475	99	0	0.0	0.0001263806625502184
24	CHEMBL4548338-CHEMBL4475016	0	1475	99	0	0.0	4.56366296930355e-06
25	CHEMBL4586587-CHEMBL4533369	0	1475	99	0	0.0	7.536668771707111e-13
26	CHEMBL2333968-CHEMBL3818845	0	1475	99	0	0.0	0.007076157256960869
27	CHEMBL271911-CHEMBL3343262	0	1475	99	0	0.0	1.4175537216942757e-05
28	CHEMBL3329922_CHEMBL3329925-CHEMBL2323134_CHEMBL2323136	0	1475	99	0	0.0	2.999414903115394e-07
29	CHEMBL1736901-CHEMBL3609199	0	1475	99	0	0.0	0.00562174990773201
30	CHEMBL3973519-CHEMBL3936646	0	1475	99	0	0.0	5.398919711296912e-07
31	CHEMBL3402961-CHEMBL3359169	0	1475	99	0	0.0	0.00018273526802659035
32	CHEMBL4240831-CHEMBL4238246	0	1475	99	0	0.0	7.899274692135805e-07
33	CHEMBL3402958-CHEMBL3359171	0	1475	99	0	0.0	1.5479858120670542e-05
34	CHEMBL3127563-CHEMBL3127560	0	1475	99	0	0.0	0.3757914900779724
35	CHEMBL3604417-CHEMBL3586220	0	1475	99	0	0.0	0.08803503215312958
36	CHEMBL1164966-CHEMBL1165117	0	1475	99	0	0.0	0.0033855652436614037
37	CHEMBL195509-CHEMBL362989	0	1475	99	0	0.0	3.388799996173475e-08
38	CHEMBL3604418-CHEMBL3604416	0	1475	99	1	1.0	0.9682794809341431
39	CHEMBL4449503-CHEMBL4555368	0	1475	99	0	0.0	6.533664986818621e-08
40	CHEMBL3586217-CHEMBL3586220	0	1475	99	0	0.0	0.08036345988512039
41	CHEMBL189526-CHEMBL190733	0	1475	99	0	0.0	4.4275489585743344e-07
42	CHEMBL3604404-CHEMBL3311024	0	1475	99	0	0.0	0.0002570630458649248
43	CHEMBL4245748-CHEMBL4238246	0	1475	99	0	0.0	3.653628510846829e-08
44	CHEMBL1288595-CHEMBL1290111	0	1475	99	0	0.0	1.0694051525206305e-05
45	CHEMBL3604417-CHEMBL3586218	0	1475	99	0	0.0	0.00045448244782164693
46	CHEMBL3604514-CHEMBL3586213	0	1475	99	1	1.0	0.9915209412574768
47	CHEMBL4285351-CHEMBL4292534	0	1475	99	0	0.0	0.07713469862937927
48	CHEMBL3126823-CHEMBL3126805	0	1475	99	0	0.0	8.787956176092848e-07
49	CHEMBL4643162-CHEMBL4453778	0	1475	99	0	0.0	0.00033219545730389655
50	CHEMBL4643162-CHEMBL4633355	0	1475	99	0	0.0	0.00037945708027109504
51	CHEMBL362499-CHEMBL187259	0	1475	99	0	0.0	1.2304101737470319e-08
52	CHEMBL3604418-CHEMBL3586220	0	1475	99	0	0.0	0.06844853609800339
53	CHEMBL4649709-CHEMBL4643115	0	1475	99	0	0.0	0.0113961361348629
54	CHEMBL4636750-CHEMBL4645735	0	1475	99	0	0.0	0.12885820865631104
55	CHEMBL3356275-CHEMBL3356278	0	1475	99	0	0.0	3.0565317388209223e-07
56	CHEMBL3586211-CHEMBL3586218	0	1475	99	0	0.0	1.964767034223769e-05
57	CHEMBL3357169-CHEMBL3261389	0	1475	99	0	0.0	2.4829534261971986e-11
58	CHEMBL4243345-CHEMBL4246936	0	1475	99	0	0.0	1.7649965400323708e-07
59	CHEMBL4643162-CHEMBL4643924	0	1475	99	0	0.0	1.5012440144346328e-06
60	CHEMBL3586212-CHEMBL3311023	0	1475	99	0	0.0	2.8297932658460923e-05
61	CHEMBL2333964-CHEMBL3359170	0	1475	99	1	1.0	0.9998716115951538
62	CHEMBL3979541-CHEMBL3909323	0	1475	99	0	0.0	9.862915106850778e-08
63	CHEMBL3235171-CHEMBL3235167	0	1475	99	0	0.0	5.6976549700493706e-08
64	CHEMBL4458902-CHEMBL4470233	0	1475	99	0	0.0	5.19755985806114e-07
65	CHEMBL3126811-CHEMBL3126810	0	1475	99	0	0.0	9.700046211946756e-05
66	CHEMBL4293582-CHEMBL4285604	0	1475	99	0	0.0	0.1268066167831421
67	CHEMBL4537993-CHEMBL4445271	0	1475	99	0	0.0	4.198221770224109e-09
68	CHEMBL2436880-CHEMBL2436876	0	1475	99	0	0.0	2.478557917129365e-06
69	CHEMBL1164966-CHEMBL1164486	0	1475	99	0	0.0	0.0008031356264837086
70	CHEMBL2436878-CHEMBL2436879	0	1475	99	0	0.0	0.00010096978076035157
71	CHEMBL3104053-CHEMBL3104054	0	1475	99	0	0.0	1.56251817040598e-11
72	CHEMBL3604418-CHEMBL3604514	0	1475	99	0	0.0	5.953917934675701e-06
73	CHEMBL4569077-CHEMBL4579656	0	1475	99	0	0.0	1.850010283854786e-10
74	CHEMBL3609196-CHEMBL3609201	0	1475	99	0	0.0	2.740643139986787e-05
75	CHEMBL3604405-CHEMBL3604418	0	1475	99	0	0.0	0.004181787371635437
76	CHEMBL4465550-CHEMBL4459924	0	1475	99	0	0.0	9.735717787506815e-10
77	CHEMBL3104057-CHEMBL3104060	0	1475	99	0	0.0	5.487077014976194e-09
78	CHEMBL3310912-CHEMBL3310916	0	1475	99	0	0.0	1.0932355507975444e-05
79	CHEMBL3311024-CHEMBL3586220	0	1475	99	0	0.0	5.01165195601061e-05
80	CHEMBL3126807-CHEMBL3126821	0	1475	99	0	0.0	1.5402474673464894e-05
81	CHEMBL3604406-CHEMBL3586219	0	1475	99	1	1.0	0.9940940737724304
82	CHEMBL2337540-CHEMBL2333964	0	1475	99	1	1.0	0.9971617460250854
83	CHEMBL3360588-CHEMBL3360586	0	1475	99	0	0.0	1.70028533830191e-06
84	CHEMBL3586211-CHEMBL3586217	0	1475	99	0	0.0	0.007338785566389561
85	CHEMBL4242770-CHEMBL4246204	0	1475	99	0	0.0	1.5093879710548208e-06
86	CHEMBL3809267-CHEMBL3613524	0	1475	99	0	0.0	3.703031881130414e-09
87	CHEMBL2333586-CHEMBL2333587	0	1475	99	0	0.0	6.884662525408203e-06
88	CHEMBL4643115-CHEMBL4469954	0	1475	99	0	0.0	0.09295058995485306
89	CHEMBL3586211-CHEMBL3604404	0	1475	99	0	0.0	0.004240453243255615
90	CHEMBL3604405-CHEMBL3310912	0	1475	99	0	0.0	0.00043284904677420855
91	CHEMBL3423252-CHEMBL3423256	0	1475	99	0	0.0	1.4370001508723362e-06
92	CHEMBL3809267-CHEMBL3613544	0	1475	99	0	0.0	3.0073237233807504e-09
93	CHEMBL687-CHEMBL23591	0	1475	99	0	0.0	0.003054781584069133
94	CHEMBL2048921-CHEMBL2048922	0	1475	99	0	0.0	2.804574614856392e-05
95	CHEMBL4454859-CHEMBL4468548	0	1475	99	0	0.0	1.8541330746302265e-06
96	CHEMBL3104053-CHEMBL3104368	0	1475	99	0	0.0	7.191426898423003e-10
97	CHEMBL3343267-CHEMBL3343273	0	1475	99	0	0.0	0.0003294911584816873
98	CHEMBL3586213-CHEMBL3586217	0	1475	99	1	1.0	0.9667206406593323
99	CHEMBL3127574-CHEMBL3124967	0	1475	99	0	0.0	2.0786877996670228e-08
100	CHEMBL3604404-CHEMBL3586219	0	1475	99	1	1.0	0.9898244738578796
101	CHEMBL3356266-CHEMBL3356263	0	1475	99	1	1.0	0.9911667704582214
102	CHEMBL3586217-CHEMBL3310915	0	1475	99	0	0.0	0.02032489888370037
103	CHEMBL3604509-CHEMBL3586213	0	1475	99	1	1.0	0.999993085861206
104	CHEMBL4206779-CHEMBL4216972	0	1475	99	0	0.0	3.3116569397861895e-07
105	CHEMBL3585749-CHEMBL3585750	0	1475	99	0	0.0	1.5518164531158618e-08
106	CHEMBL3356261-CHEMBL3356259	0	1475	99	0	0.0	0.00017290838877670467
107	CHEMBL3808553-CHEMBL3809966	0	1475	99	0	0.0	1.195074474935609e-07
108	CHEMBL3261388-CHEMBL3261389	0	1475	99	0	0.0	9.284421322031111e-12
109	CHEMBL4634837-CHEMBL4469954	0	1475	99	0	0.0	0.0005591910448856652
110	CHEMBL4455961-CHEMBL4462487	0	1475	99	0	0.0	2.0055028926435625e-06
111	CHEMBL1593568_CHEMBL419-CHEMBL4558023	0	1475	99	1	1.0	0.9982343912124634
112	CHEMBL3604514-CHEMBL3310914	0	1475	99	0	0.0	0.005569214466959238
113	CHEMBL3808553-CHEMBL3808953	0	1475	99	0	0.0	6.750793346554929e-08
114	CHEMBL3604409-CHEMBL3310915	0	1475	99	0	0.0	0.00898710172623396
115	CHEMBL4247127-CHEMBL4244744	0	1475	99	0	0.0	0.0005168180796317756
116	CHEMBL3609200-CHEMBL3609199	0	1475	99	0	0.0	0.0018424199661239982
117	CHEMBL2336620-CHEMBL2336621	0	1475	99	0	0.0	2.158090410375735e-06
118	CHEMBL3356258-CHEMBL3356259	0	1475	99	0	0.0	1.0556502729741624e-06
119	CHEMBL4280796-CHEMBL4288399	0	1475	99	0	0.0	0.003439177293330431
120	CHEMBL4633355-CHEMBL4450272	0	1475	99	0	0.0	2.943010076705832e-05
121	CHEMBL3310913-CHEMBL3586215	0	1475	99	0	0.0	0.012561286799609661
122	CHEMBL23417-CHEMBL2333966	0	1475	99	0	0.0	1.1195854312973097e-05
123	CHEMBL4644030-CHEMBL4639231	0	1475	99	1	1.0	0.9965656399726868
124	CHEMBL49732-CHEMBL487711	0	1475	99	1	1.0	0.9523224830627441
125	CHEMBL4454775-CHEMBL4555368	0	1475	99	0	0.0	5.717869289156852e-09
126	CHEMBL4552517-CHEMBL4470233	0	1475	99	0	0.0	5.403122571578933e-08
127	CHEMBL3586215-CHEMBL3311028	0	1475	99	0	0.0	0.16349053382873535
128	CHEMBL4293582-CHEMBL4292113	0	1475	99	1	1.0	0.9797580242156982
129	CHEMBL4171363-CHEMBL4164589	0	1475	99	0	0.0	1.2028691287468973e-07
130	CHEMBL3310913-CHEMBL3586211	0	1475	99	0	0.0	0.00015957545838318765
131	CHEMBL278395-CHEMBL23591	0	1475	99	0	0.0	0.006254030857235193
132	CHEMBL3356260-CHEMBL3356259	0	1475	99	0	0.0	8.157585398294032e-05
133	CHEMBL3585749-CHEMBL3585752_CHEMBL3585753	0	1475	99	0	0.0	2.9268762968825968e-09
134	CHEMBL3121763-CHEMBL3121766	0	1475	99	0	0.0	9.879030926640553e-08
135	CHEMBL3356258-CHEMBL3356260	0	1475	99	0	0.0	9.666151754572638e-07
136	CHEMBL3604514-CHEMBL3310915	0	1475	99	0	0.0	0.005755231715738773
137	CHEMBL3104055-CHEMBL3104057	0	1475	99	0	0.0	2.0370100628497312e-07
138	CHEMBL4551727-CHEMBL4468548	0	1475	99	0	0.0	2.3280600558450715e-08
139	CHEMBL4645839-CHEMBL4646670	0	1475	99	0	0.0	0.007161571644246578
140	CHEMBL4643700-CHEMBL4632436	0	1475	99	0	0.0	3.0868804401507077e-07
141	CHEMBL3819545-CHEMBL4558023	0	1475	99	0	0.0	0.08480408787727356
142	CHEMBL3310911-CHEMBL3604418	0	1475	99	0	0.0	0.037354618310928345
143	CHEMBL4459844-CHEMBL4579656	0	1475	99	0	0.0	1.9648178195552646e-08
144	CHEMBL4175989-CHEMBL4160871	0	1475	99	0	0.0	1.1439388103440251e-08
145	CHEMBL3104062-CHEMBL3104063	0	1475	99	0	0.0	2.051387726353937e-09
146	CHEMBL3808953-CHEMBL3809966	0	1475	99	0	0.0	1.0261405236633436e-07
147	CHEMBL4453778-CHEMBL4469954	0	1475	99	0	0.0	0.0028169627767056227
148	CHEMBL4246936-CHEMBL4240831	0	1475	99	0	0.0	4.761366412253665e-09
149	CHEMBL3120748-CHEMBL1813210	0	1475	99	0	0.0	2.249325234515709e-06
150	CHEMBL3104056-CHEMBL3104062	0	1475	99	0	0.0	1.208421002152349e-10
151	CHEMBL2333966-CHEMBL3402961	0	1475	99	0	0.0	2.68996905106178e-06
152	CHEMBL4643162-CHEMBL4642319	0	1475	99	0	0.0	6.742731056874618e-05
153	CHEMBL3235166-CHEMBL3235165	0	1475	99	0	0.0	2.4001826659514336e-06
154	CHEMBL21-CHEMBL2333976	0	1475	99	0	1.0	0.6524164080619812
155	CHEMBL4161638-CHEMBL4163665	0	1475	99	0	0.0	2.140823340823772e-07
156	CHEMBL3342488-CHEMBL3342486	0	1475	99	0	0.0	2.1475154426298104e-05
157	CHEMBL3121764-CHEMBL3121760	0	1475	99	0	0.0	2.3348829927272163e-06
158	CHEMBL3342486-CHEMBL3342495	0	1475	99	0	0.0	3.2779887987999246e-05
159	CHEMBL3604416-CHEMBL3310914	0	1475	99	1	1.0	0.9990205764770508
160	CHEMBL3342490-CHEMBL3342491	0	1475	99	0	0.0	7.94412408140488e-05
161	CHEMBL3632828-CHEMBL3632825	0	1475	99	1	1.0	0.9706798195838928
162	CHEMBL4633355-CHEMBL4453778	0	1475	99	0	0.0	1.933056591951754e-05
163	CHEMBL4162920-CHEMBL4166379	0	1475	99	0	0.0	2.2106950992029084e-10
164	CHEMBL3104158-CHEMBL3104366	0	1475	99	0	0.0	1.0340629047478345e-10
165	CHEMBL2048933-CHEMBL2048934	0	1475	99	0	0.0	2.611843592603691e-05
166	CHEMBL3126823-CHEMBL3126812	0	1475	99	0	0.0	1.6800404409877956e-06
167	CHEMBL3342488-CHEMBL3342489	0	1475	99	0	0.0	1.7537176972837187e-05
168	CHEMBL4173735-CHEMBL4161638	0	1475	99	0	0.0	2.598997355107713e-07
169	CHEMBL3104049-CHEMBL3104364	0	1475	99	0	0.0	1.2181369690722477e-08
170	CHEMBL2273029-CHEMBL3322093	0	1475	99	1	1.0	0.9621121883392334
171	CHEMBL4288399-CHEMBL4287995	0	1475	99	0	0.0	5.088500074634794e-06
172	CHEMBL3121761-CHEMBL3121762	0	1475	99	0	0.0	4.251918284126077e-08
173	CHEMBL4067954-CHEMBL4069597_CHEMBL4082238	0	1475	99	0	0.0	0.1355564296245575
174	CHEMBL4467853-CHEMBL4537582	0	1475	99	0	0.0	4.1493763092148583e-08
175	CHEMBL3401465-CHEMBL3261388	0	1475	99	0	0.0	1.8296274717499728e-08
176	CHEMBL4646670-CHEMBL4644997	0	1475	99	0	0.0	6.731256121383922e-07
177	CHEMBL4080055-CHEMBL215810	0	1475	99	0	0.0	1.9445293219177984e-05
178	CHEMBL3609481-CHEMBL3609200	0	1475	99	0	0.0	0.00033122842432931066
179	CHEMBL195811-CHEMBL196198	0	1475	99	0	0.0	8.445206201024291e-10
180	CHEMBL3604414-CHEMBL3586216	0	1475	99	0	0.0	3.0150156817398965e-05
181	CHEMBL3604417-CHEMBL3586219	0	1475	99	1	1.0	0.9993466734886169
182	CHEMBL4483693-CHEMBL4442253	0	1475	99	0	0.0	1.940732713423543e-10
183	CHEMBL3310913-CHEMBL3310914	0	1475	99	0	0.0	8.370514115085825e-05
184	CHEMBL4640698-CHEMBL4453778	0	1475	99	0	0.0	0.0025422086473554373
185	CHEMBL3126807-CHEMBL3126818	0	1475	99	0	0.0	7.933550477901008e-06
186	CHEMBL3402960-CHEMBL3402959	0	1475	99	0	0.0	7.182758417911828e-05
187	CHEMBL234529-CHEMBL234735	0	1475	99	0	0.0	1.0480393029865809e-05
188	CHEMBL3586215-CHEMBL3586217	0	1475	99	1	1.0	0.9729897975921631
189	CHEMBL2208444-CHEMBL2208445	0	1475	99	0	0.0	1.9167865161762165e-07
190	CHEMBL3401464-CHEMBL3261395	0	1475	99	0	0.0	2.959591460793831e-10
191	CHEMBL2323135_CHEMBL2323137-CHEMBL3329923_CHEMBL3329926	0	1475	99	0	0.0	1.6827488025228377e-06
192	CHEMBL4100256-CHEMBL4069597_CHEMBL4082238	0	1475	99	0	0.0	0.1330895572900772
193	CHEMBL3127573-CHEMBL3127565	0	1475	99	0	0.0	2.205531245635939e-06
194	CHEMBL3586212-CHEMBL3310913	0	1475	99	0	0.0	1.303863427892793e-06
195	CHEMBL3585754_CHEMBL3585755-CHEMBL3585752_CHEMBL3585753	0	1475	99	0	0.0	2.408559740540994e-10
