	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL496593-CHEMBL486892	2	83	3	0	0.0	0.0
1	CHEMBL495818-CHEMBL501979	2	83	3	0	0.0	0.0
2	CHEMBL67948-CHEMBL306229	2	83	3	0	0.0	6.738454211382198e-35
3	CHEMBL221184-CHEMBL426550	2	83	3	0	0.0	4.981887286703568e-06
4	CHEMBL524063-CHEMBL522238	2	83	3	0	0.0	1.5890782520335853e-22
5	CHEMBL482857-CHEMBL501982	2	83	3	0	0.0	0.0
6	CHEMBL496593-CHEMBL482857	2	83	3	0	0.0	0.0
7	CHEMBL306229-CHEMBL65805	2	83	3	0	0.0	0.0
8	CHEMBL374448-CHEMBL221525	2	83	3	0	0.0	1.6935212103355372e-37
9	CHEMBL522238-CHEMBL495818	2	83	3	0	0.0	0.0
10	CHEMBL221474-CHEMBL374448	2	83	3	0	0.0	5.792706853669248e-22
11	CHEMBL221641-CHEMBL425639	2	83	3	0	0.0	3.0116586986539516e-27
12	CHEMBL501982-CHEMBL486892	2	83	3	0	0.0	0.0
13	CHEMBL221388-CHEMBL221438	2	83	3	0	0.0	3.403369855402783e-22
14	CHEMBL497203-CHEMBL486892	2	83	3	0	0.0	0.0
15	CHEMBL221474-CHEMBL425639	2	83	3	0	0.0	1.0879759358760939e-17
16	CHEMBL221489-CHEMBL221438	2	83	3	0	0.0	2.532877738564259e-29
17	CHEMBL459972-CHEMBL295416	2	83	3	0	0.0	0.0
18	CHEMBL495818-CHEMBL526371	2	83	3	0	0.0	0.0
19	CHEMBL221474-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	4.48973939255447e-19
20	CHEMBL3317864-CHEMBL3317858	2	83	3	0	0.0	0.0
21	CHEMBL221184-CHEMBL221641	2	83	3	0	0.0	3.373743567108587e-29
22	CHEMBL496593-CHEMBL501982	2	83	3	0	0.0	0.0
23	CHEMBL3317866-CHEMBL3317858	2	83	3	0	0.0	0.0
24	CHEMBL526371-CHEMBL501979	2	83	3	0	0.0	0.0
25	CHEMBL65805-CHEMBL66767	2	83	3	1	1.0	1.0
26	CHEMBL495817-CHEMBL526371	2	83	3	0	0.0	0.0
27	CHEMBL221641-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	2.5080600280768115e-23
28	CHEMBL495818-CHEMBL502518	2	83	3	0	0.0	0.0
29	CHEMBL375370-CHEMBL221388	2	83	3	0	0.0	1.6516547627358615e-30
30	CHEMBL497204-CHEMBL499038	2	83	3	0	0.0	0.0
31	CHEMBL221641-CHEMBL221649	2	83	3	0	0.0	5.898963514594387e-22
32	CHEMBL221649-CHEMBL374448	2	83	3	0	0.0	1.1837758929296362e-14
33	CHEMBL497204-CHEMBL497203	2	83	3	0	0.0	0.0
34	CHEMBL501980-CHEMBL495818	2	83	3	0	0.0	0.0
35	CHEMBL221184-CHEMBL221649	2	83	3	0	0.0	1.3323754641235627e-17
36	CHEMBL221184-CHEMBL425639	2	83	3	0	0.0	3.3073151223571964e-22
37	CHEMBL524063-CHEMBL495817	2	83	3	0	0.0	0.0
38	CHEMBL526371-CHEMBL502518	2	83	3	0	0.0	0.0
39	CHEMBL425639-CHEMBL426550	2	83	3	0	0.0	2.7004093609653064e-17
40	CHEMBL522238-CHEMBL495817	2	83	3	0	0.0	0.0
41	CHEMBL221184-CHEMBL221474	2	83	3	0	0.0	6.270500028611107e-25
42	CHEMBL495990-CHEMBL501440	2	83	3	1	1.0	1.0
43	CHEMBL67948-CHEMBL66767	2	83	3	0	0.0	7.991522760432646e-21
44	CHEMBL501440-CHEMBL482857	2	83	3	0	0.0	0.0
45	CHEMBL221474-CHEMBL426550	2	83	3	0	0.0	2.916632183769252e-06
46	CHEMBL221474-CHEMBL221525	2	83	3	0	0.0	3.4838681209580277e-28
47	CHEMBL221525-CHEMBL426550	2	83	3	0	0.0	1.0598437390856065e-21
48	CHEMBL496593-CHEMBL482659	2	83	3	0	0.0	0.0
49	CHEMBL502518-CHEMBL501979	2	83	3	0	0.0	0.0
50	CHEMBL496593-CHEMBL501440	2	83	3	0	0.0	0.0
51	CHEMBL482659-CHEMBL501982	2	83	3	0	0.0	0.0
52	CHEMBL221184-CHEMBL221123_CHEMBL386957	2	83	3	0	0.0	9.111969337797324e-19
53	CHEMBL221649-CHEMBL426550	2	83	3	0	0.0	9.4082304447074e-11
54	CHEMBL221649-CHEMBL425639	2	83	3	0	0.0	3.817048944716045e-15
55	CHEMBL374448-CHEMBL425639	2	83	3	0	0.0	2.986607296745781e-32
56	CHEMBL522238-CHEMBL501979	2	83	3	0	0.0	0.0
57	CHEMBL482857-CHEMBL499038	2	83	3	0	0.0	0.0
58	CHEMBL217907-CHEMBL221641	2	83	3	0	0.0	7.745552463300776e-12
59	CHEMBL495817-CHEMBL502518	2	83	3	0	0.0	0.0
60	CHEMBL221474-CHEMBL221649	2	83	3	0	0.0	8.084595300574825e-18
61	CHEMBL497203-CHEMBL501982	2	83	3	0	0.0	0.0
62	CHEMBL501440-CHEMBL501982	2	83	3	0	0.0	0.0
63	CHEMBL501440-CHEMBL525989	2	83	3	0	0.0	2.5286273404057655e-16
64	CHEMBL482857-CHEMBL486892	2	83	3	0	0.0	0.0
65	CHEMBL497204-CHEMBL482659	2	83	3	0	0.0	0.0
66	CHEMBL501440-CHEMBL482659	2	83	3	0	0.0	0.0
67	CHEMBL522238-CHEMBL526371	2	83	3	0	0.0	0.0
68	CHEMBL221184-CHEMBL374448	2	83	3	0	0.0	3.5612192660194734e-16
69	CHEMBL217907-CHEMBL426550	2	83	3	1	1.0	1.0
70	CHEMBL221388-CHEMBL221489	2	83	3	0	0.0	1.1144727194263108e-26
71	CHEMBL3317866-CHEMBL3317860	2	83	3	0	0.0	0.0
72	CHEMBL374448-CHEMBL426550	2	83	3	0	0.0	7.22344535811445e-17
73	CHEMBL496593-CHEMBL499038	2	83	3	0	0.0	0.0
74	CHEMBL373874-CHEMBL220597	2	83	3	0	0.0	0.0
75	CHEMBL482857-CHEMBL482659	2	83	3	0	0.0	0.0
76	CHEMBL497204-CHEMBL482857	2	83	3	0	0.0	0.0
77	CHEMBL221184-CHEMBL221525	2	83	3	0	0.0	3.536061303933408e-27
78	CHEMBL482659-CHEMBL499038	2	83	3	0	0.0	0.0
79	CHEMBL221641-CHEMBL221525	2	83	3	0	0.0	3.353549823298803e-20
80	CHEMBL522238-CHEMBL501980	2	83	3	0	0.0	0.0
81	CHEMBL522238-CHEMBL502518	2	83	3	0	0.0	0.0
82	CHEMBL3317864-CHEMBL3317866	2	83	3	0	0.0	0.0
