	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL595842-CHEMBL593257	2	140	10	0	0.0	7.135257646950777e-07
1	CHEMBL605928-CHEMBL604139	2	140	10	0	0.0	9.72202979028225e-05
2	CHEMBL596083-CHEMBL596300	2	140	10	0	0.0	1.3255818664958952e-10
3	CHEMBL3758783-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	1.0992007446475327e-05
4	CHEMBL3758299_CHEMBL3759468-CHEMBL3758659	2	140	10	0	0.0	0.0004509909194894135
5	CHEMBL3759916-CHEMBL3759287	2	140	10	0	0.0	1.3293033589434344e-05
6	CHEMBL3759952-CHEMBL3759003	2	140	10	0	0.0	0.0005126330652274191
7	CHEMBL3759916-CHEMBL3759003	2	140	10	0	0.0	0.09664782881736755
8	CHEMBL3758501_CHEMBL3758757-CHEMBL3758763	2	140	10	0	0.0	9.106457241614407e-07
9	CHEMBL83508-CHEMBL550148	2	140	10	0	0.0	0.003250531852245331
10	CHEMBL596083-CHEMBL593017	2	140	10	0	0.0	2.9667887070650156e-12
11	CHEMBL603656-CHEMBL3759445	2	140	10	0	0.0	0.0001450534036848694
12	CHEMBL3759952-CHEMBL3758350	2	140	10	0	0.0	0.055598244071006775
13	CHEMBL606155-CHEMBL593017	2	140	10	0	0.0	4.000515543833849e-11
14	CHEMBL605928-CHEMBL603857	2	140	10	0	0.0	0.0003054155968129635
15	CHEMBL3759952-CHEMBL3759287	2	140	10	0	0.0	6.559693429153413e-05
16	CHEMBL3758273-CHEMBL3759109	2	140	10	0	0.0	0.000787028984632343
17	CHEMBL3758783-CHEMBL3758273	2	140	10	0	0.0	1.8277776803188317e-07
18	CHEMBL596300-CHEMBL593017	2	140	10	0	0.0	6.677493974427406e-11
19	CHEMBL593272-CHEMBL593256	2	140	10	0	0.0	4.204885772196576e-05
20	CHEMBL603656-CHEMBL596056	2	140	10	0	0.0	0.004446401260793209
21	CHEMBL3758783-CHEMBL596071	2	140	10	0	0.0	6.820834096288309e-05
22	CHEMBL593257-CHEMBL606811	2	140	10	0	0.0	0.00347217358648777
23	CHEMBL603206-CHEMBL596522	2	140	10	1	0.0	0.037283655256032944
24	CHEMBL3759520_CHEMBL3759716-CHEMBL3758350	2	140	10	0	0.0	0.001059707603417337
25	CHEMBL3758726-CHEMBL3759916	2	140	10	0	0.0	0.00010642064444255084
26	CHEMBL3758657-CHEMBL3758763	2	140	10	0	0.0	2.7711098482541274e-07
27	CHEMBL596304-CHEMBL603857	2	140	10	0	0.0	0.00012247565609868616
28	CHEMBL3759287-CHEMBL3758763	2	140	10	0	0.0	6.27772169536911e-05
29	CHEMBL3759011-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	0.0016252563800662756
30	CHEMBL605928-CHEMBL595156	2	140	10	0	0.0	0.14289115369319916
31	CHEMBL603206-CHEMBL596273	2	140	10	0	0.0	0.002358166966587305
32	CHEMBL3759011-CHEMBL3759445	2	140	10	0	0.0	7.424059003824368e-05
33	CHEMBL596071-CHEMBL596287	2	140	10	0	0.0	3.0852312704610085e-08
34	CHEMBL3759380-CHEMBL3759109	2	140	10	0	0.0	0.00032485462725162506
35	CHEMBL2385483-CHEMBL2385487	2	140	10	0	0.0	1.7131262211478315e-05
36	CHEMBL3759741-CHEMBL3759520_CHEMBL3759716	2	140	10	0	0.0	5.7330903473484796e-06
37	CHEMBL3758501_CHEMBL3758757-CHEMBL3758350	2	140	10	0	0.0	0.0005583931924775243
38	CHEMBL596301-CHEMBL603651	2	140	10	1	0.0	3.629040401520456e-09
39	CHEMBL596304-CHEMBL593258	2	140	10	0	0.0	0.00019597774371504784
40	CHEMBL596300-CHEMBL593034	2	140	10	0	0.0	3.1490343666007448e-09
41	CHEMBL3759811-CHEMBL3758508	2	140	10	1	0.0	0.08200720697641373
42	CHEMBL3758421-CHEMBL3758501_CHEMBL3758757	2	140	10	0	0.0	0.0007626023143529892
43	CHEMBL3759952-CHEMBL3759916	2	140	10	0	0.0	0.4522247016429901
44	CHEMBL3758273-CHEMBL3759380	2	140	10	0	0.0	1.0626860785123426e-05
45	CHEMBL596304-CHEMBL593257	2	140	10	0	0.0	2.3874508769949898e-05
46	CHEMBL605928-CHEMBL606811	2	140	10	1	0.0	0.047414932399988174
47	CHEMBL3759727_CHEMBL3759997-CHEMBL3759916	2	140	10	0	0.0	0.0007244528387673199
48	CHEMBL3758421-CHEMBL3759916	2	140	10	0	1.0	0.5246205925941467
49	CHEMBL3758657-CHEMBL3758726	2	140	10	0	0.0	7.932884500405635e-07
50	CHEMBL603656-CHEMBL596304	2	140	10	0	0.0	0.0027161194011569023
51	CHEMBL603656-CHEMBL603857	2	140	10	0	0.0	4.121927486266941e-05
52	CHEMBL3758783-CHEMBL3759109	2	140	10	0	0.0	7.738927934042295e-07
53	CHEMBL595842-CHEMBL596071	2	140	10	0	0.0	0.006025663111358881
54	CHEMBL3759952-CHEMBL3758726	2	140	10	0	0.0	0.00030340469675138593
55	CHEMBL3758726-CHEMBL3758763	2	140	10	0	0.0	0.00034080975456163287
56	CHEMBL3759520_CHEMBL3759716-CHEMBL3759916	2	140	10	0	0.0	0.001968720695003867
57	CHEMBL606155-CHEMBL593034	2	140	10	0	0.0	3.0137822792930535e-10
58	CHEMBL3758726-CHEMBL3759287	2	140	10	0	0.0	2.091457281494513e-05
59	CHEMBL603206-CHEMBL593258	2	140	10	0	0.0	3.1107456379686482e-06
60	CHEMBL593272-CHEMBL605742	2	140	10	1	0.0	0.0006334854406304657
