	ids	loop	#tr	#ac_tr	trueY	predY	prob
32	CHEMBL360313-CHEMBL180857	1	542	38	0	0.0	3.705470891706518e-23
33	CHEMBL206337-CHEMBL205128	1	542	38	0	0.0	1.615072307004084e-07
34	CHEMBL382157-CHEMBL202850	1	542	38	0	0.0	5.054256167237592e-13
35	CHEMBL206507-CHEMBL203825	1	542	38	1	1.0	0.9909884333610535
36	CHEMBL205208-CHEMBL203055	1	542	38	0	0.0	2.3610842014160083e-12
37	CHEMBL206507-CHEMBL377953	1	542	38	0	0.0	2.186777321722122e-11
38	CHEMBL206387-CHEMBL203825	1	542	38	1	1.0	0.999261200428009
39	CHEMBL379018-CHEMBL377953	1	542	38	0	0.0	2.8773587457242415e-16
40	CHEMBL202850-CHEMBL202784	1	542	38	0	0.0	2.2492491928634588e-15
41	CHEMBL203055-CHEMBL377953	1	542	38	0	0.0	5.611527206989854e-15
42	CHEMBL206539-CHEMBL202799	1	542	38	0	0.0	8.638147163710086e-13
43	CHEMBL206337-CHEMBL204228	1	542	38	0	0.0	6.48493758692581e-11
44	CHEMBL379018-CHEMBL203055	1	542	38	0	0.0	4.755219248963119e-14
45	CHEMBL206429-CHEMBL204283	1	542	38	0	0.0	2.645437850983673e-13
46	CHEMBL206514-CHEMBL382418	1	542	38	0	0.0	3.450990442846122e-14
47	CHEMBL383639-CHEMBL203046	1	542	38	0	0.0	1.955376971451983e-09
48	CHEMBL205208-CHEMBL382776	1	542	38	0	0.0	1.5469461649153526e-12
49	CHEMBL2409314-CHEMBL2409220	1	542	38	0	0.0	1.0251274146788049e-18
50	CHEMBL203728-CHEMBL379906	1	542	38	0	0.0	8.390751635167781e-12
51	CHEMBL202850-CHEMBL206337	1	542	38	0	0.0	2.6638760641795045e-11
52	CHEMBL206514-CHEMBL444622	1	542	38	0	0.0	4.060266012295699e-12
53	CHEMBL206514-CHEMBL382776	1	542	38	0	0.0	9.963944173050927e-15
54	CHEMBL206337-CHEMBL204582	1	542	38	0	0.0	3.098292067349462e-09
55	CHEMBL3403472-CHEMBL3403471	1	542	38	0	0.0	1.5992797170899e-33
56	CHEMBL382157-CHEMBL382418	1	542	38	0	0.0	6.904700877892467e-13
57	CHEMBL204159-CHEMBL382418	1	542	38	0	0.0	4.452834314380011e-13
58	CHEMBL3403475-CHEMBL3403474	1	542	38	0	0.0	8.043735077149766e-35
59	CHEMBL206337-CHEMBL382418	1	542	38	0	0.0	3.279516747056732e-08
60	CHEMBL202807-CHEMBL383217	1	542	38	1	1.0	0.9988540410995483
61	CHEMBL203728-CHEMBL204582	1	542	38	0	0.0	4.369892003808218e-09
62	CHEMBL206514-CHEMBL381120	1	542	38	0	0.0	2.5396588857525687e-15
63	CHEMBL380098-CHEMBL214351	1	542	38	0	0.0	2.415247734232737e-22
64	CHEMBL205771-CHEMBL205880	1	542	38	0	0.0	2.997269632487587e-08
65	CHEMBL377080-CHEMBL206514	1	542	38	0	0.0	1.0338167225499434e-13
66	CHEMBL205208-CHEMBL377080	1	542	38	0	0.0	2.1840468669709345e-11
67	CHEMBL383639-CHEMBL426675	1	542	38	0	0.0	6.352370110107586e-05
68	CHEMBL383217-CHEMBL203825	1	542	38	0	1.0	0.9957714676856995
69	CHEMBL383269-CHEMBL203055	1	542	38	0	0.0	2.0772340444952242e-11
70	CHEMBL205880-CHEMBL203008	1	542	38	0	0.0	4.313187673687935e-08
71	CHEMBL379671-CHEMBL206069	1	542	38	0	0.0	6.772420846345995e-08
72	CHEMBL206507-CHEMBL205208	1	542	38	0	0.0	1.125188031636526e-08
73	CHEMBL203728-CHEMBL203055	1	542	38	0	0.0	5.664343777009306e-13
74	CHEMBL3403475-CHEMBL3400183	1	542	38	0	0.0	4.4539378096900777e-32
75	CHEMBL202850-CHEMBL206726	1	542	38	0	0.0	8.083663946556463e-12
76	CHEMBL3127475-CHEMBL3127477	1	542	38	0	0.0	8.433547168392564e-30
77	CHEMBL202784-CHEMBL383431	1	542	38	0	0.0	1.5211287658544663e-15
78	CHEMBL379671-CHEMBL203008	1	542	38	0	0.0	3.8601212504207894e-11
79	CHEMBL206330-CHEMBL204159	1	542	38	0	0.0	2.9612669955048077e-11
80	CHEMBL202807-CHEMBL203055	1	542	38	0	0.0	1.2261304818683705e-11
81	CHEMBL3127477-CHEMBL3127478	1	542	38	0	0.0	7.31429722427633e-28
82	CHEMBL204283-CHEMBL203825	1	542	38	0	0.0	4.8814452924261786e-08
83	CHEMBL3127470-CHEMBL3127476	1	542	38	0	0.0	4.422553556381174e-30
84	CHEMBL381702-CHEMBL204228	1	542	38	0	0.0	1.8269945556426137e-08
85	CHEMBL379906-CHEMBL382418	1	542	38	0	0.0	6.243915107173592e-12
86	CHEMBL206069-CHEMBL206726	1	542	38	0	0.0	2.217439287743872e-10
87	CHEMBL202807-CHEMBL379018	1	542	38	0	0.0	2.025145190431843e-10
88	CHEMBL383217-CHEMBL203046	1	542	38	1	1.0	0.9969357252120972
89	CHEMBL205128-CHEMBL203008	1	542	38	0	0.0	2.1886203786791736e-12
90	CHEMBL206539-CHEMBL379906	1	542	38	0	0.0	6.6611703132546385e-12
91	CHEMBL382157-CHEMBL204228	1	542	38	0	0.0	5.056358435250041e-13
92	CHEMBL204159-CHEMBL206069	1	542	38	0	0.0	4.130848996197756e-09
93	CHEMBL3127477-CHEMBL3127482	1	542	38	0	0.0	3.8365807191629355e-30
94	CHEMBL206330-CHEMBL381120	1	542	38	0	0.0	4.9353153508402414e-11
95	CHEMBL379671-CHEMBL382418	1	542	38	0	0.0	4.570813345872171e-12
96	CHEMBL383639-CHEMBL379906	1	542	38	0	0.0	4.777012119205892e-09
97	CHEMBL205880-CHEMBL203825	1	542	38	0	0.0	0.012622750364243984
98	CHEMBL206387-CHEMBL206429	1	542	38	1	1.0	0.9983888864517212
99	CHEMBL382157-CHEMBL205208	1	542	38	0	0.0	7.441223743957781e-13
100	CHEMBL206507-CHEMBL382418	1	542	38	0	0.0	6.244386119291789e-10
101	CHEMBL202799-CHEMBL203008	1	542	38	0	0.0	8.306547290282129e-12
102	CHEMBL206539-CHEMBL382157	1	542	38	0	0.0	3.508117060735394e-11
103	CHEMBL203728-CHEMBL444622	1	542	38	0	0.0	1.0203420686138998e-07
104	CHEMBL202799-CHEMBL202850	1	542	38	0	0.0	2.115366360539144e-14
105	CHEMBL426675-CHEMBL379906	1	542	38	0	0.0	2.1368533609233964e-08
106	CHEMBL3403480-CHEMBL3403478	1	542	38	0	0.0	1.8765763043736116e-28
107	CHEMBL206234-CHEMBL383217	1	542	38	1	1.0	0.9991788268089294
108	CHEMBL204159-CHEMBL205880	1	542	38	0	0.0	6.785881851101294e-06
109	CHEMBL197032-CHEMBL371051	1	542	38	0	0.0	1.4857066914660223e-20
110	CHEMBL202807-CHEMBL383269	1	542	38	0	0.0	6.208683567265894e-11
111	CHEMBL3403467-CHEMBL3403471	1	542	38	0	0.0	1.1940512189231466e-32
112	CHEMBL205771-CHEMBL203825	1	542	38	0	0.0	6.0754373407689855e-06
113	CHEMBL204159-CHEMBL203008	1	542	38	0	0.0	1.0604300076932915e-10
114	CHEMBL202850-CHEMBL205128	1	542	38	0	0.0	1.7200873971695563e-12
115	CHEMBL206507-CHEMBL203046	1	542	38	0	0.0	4.8930295371008015e-09
116	CHEMBL379018-CHEMBL426307	1	542	38	0	0.0	1.974306612758788e-16
117	CHEMBL3403472-CHEMBL3403477	1	542	38	0	0.0	6.703731059123634e-30
118	CHEMBL203728-CHEMBL206069	1	542	38	0	0.0	1.2299918239477847e-07
119	CHEMBL203055-CHEMBL383431	1	542	38	0	0.0	1.1058324124024049e-13
120	CHEMBL206507-CHEMBL379906	1	542	38	0	0.0	1.0353367940751923e-08
121	CHEMBL202807-CHEMBL382157	1	542	38	0	0.0	2.4027841938334404e-09
122	CHEMBL383269-CHEMBL206069	1	542	38	0	0.0	9.276974424210493e-07
123	CHEMBL206387-CHEMBL426675	1	542	38	0	0.0	8.826777957438026e-07
124	CHEMBL382157-CHEMBL205880	1	542	38	0	0.0	1.995754792005755e-05
125	CHEMBL3403467-CHEMBL3403479	1	542	38	0	0.0	1.9088847120630243e-29
126	CHEMBL3403479-CHEMBL3403478	1	542	38	0	0.0	1.1094668037962606e-27
127	CHEMBL377080-CHEMBL203008	1	542	38	0	0.0	2.0737571816004108e-12
128	CHEMBL206507-CHEMBL206514	1	542	38	0	0.0	5.033203021032051e-11
129	CHEMBL377080-CHEMBL383431	1	542	38	0	0.0	1.0174322322142881e-12
130	CHEMBL3403478-CHEMBL3403474	1	542	38	0	0.0	1.2235802982313748e-32
131	CHEMBL202799-CHEMBL204159	1	542	38	0	0.0	2.4030453182888323e-09
132	CHEMBL205880-CHEMBL206429	1	542	38	0	0.0	4.7209379516743866e-08
133	CHEMBL205771-CHEMBL426307	1	542	38	0	0.0	4.052142735938569e-12
134	CHEMBL202799-CHEMBL377080	1	542	38	0	0.0	1.0863566177275047e-13
135	CHEMBL202850-CHEMBL206069	1	542	38	0	0.0	1.2534167037614452e-09
136	CHEMBL382418-CHEMBL382776	1	542	38	0	0.0	1.4464187226420622e-12
137	CHEMBL205128-CHEMBL206069	1	542	38	0	0.0	2.5944698833768598e-08
138	CHEMBL206337-CHEMBL204283	1	542	38	0	0.0	5.301624139697481e-10
139	CHEMBL379906-CHEMBL206514	1	542	38	0	0.0	3.076695392597098e-14
140	CHEMBL202850-CHEMBL382776	1	542	38	0	0.0	1.125646681443028e-13
141	CHEMBL197032-CHEMBL197563	1	542	38	0	0.0	7.19183944089847e-21
142	CHEMBL205208-CHEMBL205128	1	542	38	0	0.0	2.1477436148997775e-11
143	CHEMBL203728-CHEMBL426307	1	542	38	0	0.0	9.502079129769785e-15
144	CHEMBL3403472-CHEMBL3403478	1	542	38	0	0.0	1.401622141974857e-32
145	CHEMBL382418-CHEMBL204582	1	542	38	0	0.0	2.11787163327537e-12
146	CHEMBL206337-CHEMBL377953	1	542	38	0	0.0	5.467795660685226e-11
147	CHEMBL203055-CHEMBL204582	1	542	38	0	0.0	7.434258829201734e-13
148	CHEMBL383639-CHEMBL206514	1	542	38	0	0.0	1.9018011124249945e-11
149	CHEMBL381148-CHEMBL202433	1	542	38	0	0.0	4.039373696640425e-11
150	CHEMBL3127475-CHEMBL3127470	1	542	38	0	0.0	9.161135966602388e-29
151	CHEMBL206069-CHEMBL444622	1	542	38	0	0.0	3.0614440760246e-08
152	CHEMBL205771-CHEMBL204582	1	542	38	0	0.0	4.00512900622374e-10
153	CHEMBL206330-CHEMBL382157	1	542	38	0	0.0	5.519042861612533e-11
154	CHEMBL379018-CHEMBL206429	1	542	38	0	0.0	1.7209548022756316e-11
155	CHEMBL382776-CHEMBL204582	1	542	38	0	0.0	6.371435497254385e-13
156	CHEMBL205128-CHEMBL383431	1	542	38	0	0.0	1.0763067954250305e-12
157	CHEMBL426675-CHEMBL206726	1	542	38	0	0.0	5.183959729038179e-06
158	CHEMBL383639-CHEMBL206387	1	542	38	0	1.0	0.9957016110420227
159	CHEMBL3127480-CHEMBL3127478	1	542	38	0	0.0	8.394232468306713e-29
160	CHEMBL203728-CHEMBL205208	1	542	38	0	0.0	6.597782650080708e-12
161	CHEMBL377082-CHEMBL206514	1	542	38	0	0.0	9.255663457885532e-10
162	CHEMBL379906-CHEMBL377080	1	542	38	0	0.0	2.019497243044288e-11
163	CHEMBL179983-CHEMBL179270	1	542	38	0	0.0	4.109762055145189e-21
164	CHEMBL379671-CHEMBL383269	1	542	38	0	0.0	1.205576194429625e-09
165	CHEMBL206507-CHEMBL382776	1	542	38	0	0.0	1.6379627654217188e-09
166	CHEMBL382157-CHEMBL206514	1	542	38	0	0.0	4.635008333088789e-15
167	CHEMBL202807-CHEMBL206539	1	542	38	0	0.0	8.346852098384261e-09
168	CHEMBL206539-CHEMBL206069	1	542	38	0	0.0	7.378280031389295e-08
169	CHEMBL204159-CHEMBL202784	1	542	38	0	0.0	2.8344373628253795e-15
170	CHEMBL206539-CHEMBL203055	1	542	38	0	0.0	1.8120265487739373e-12
171	CHEMBL202784-CHEMBL204228	1	542	38	0	0.0	3.0615324016984146e-15
172	CHEMBL205208-CHEMBL203008	1	542	38	0	0.0	6.052222525226858e-13
173	CHEMBL203728-CHEMBL206514	1	542	38	0	0.0	4.2896692735482425e-14
174	CHEMBL3127479-CHEMBL3127478	1	542	38	0	0.0	1.1019793178032178e-28
175	CHEMBL206539-CHEMBL205128	1	542	38	0	0.0	1.8751326880117603e-11
176	CHEMBL211227-CHEMBL380098	1	542	38	0	0.0	1.6587847026786534e-21
177	CHEMBL426307-CHEMBL203008	1	542	38	0	0.0	8.986402295107815e-16
178	CHEMBL203728-CHEMBL382776	1	542	38	0	0.0	1.3838886633865677e-12
179	CHEMBL383217-CHEMBL204582	1	542	38	1	1.0	0.9915760159492493
180	CHEMBL206330-CHEMBL377953	1	542	38	0	0.0	2.3588356474254363e-14
181	CHEMBL383431-CHEMBL204228	1	542	38	0	0.0	1.1681956536011354e-15
182	CHEMBL3403477-CHEMBL3403479	1	542	38	0	0.0	1.38279753799093e-29
183	CHEMBL377953-CHEMBL383431	1	542	38	0	0.0	8.043075995431686e-16
184	CHEMBL379018-CHEMBL382418	1	542	38	0	0.0	1.1197279540207938e-13
185	CHEMBL202807-CHEMBL426675	1	542	38	0	0.0	9.726701222234624e-09
186	CHEMBL206539-CHEMBL204582	1	542	38	0	0.0	1.5503504036118443e-10
187	CHEMBL426307-CHEMBL444622	1	542	38	0	0.0	1.0600770478444432e-12
188	CHEMBL379906-CHEMBL377953	1	542	38	0	0.0	4.3708432678560836e-16
189	CHEMBL379671-CHEMBL381120	1	542	38	0	0.0	3.391769504146325e-11
190	CHEMBL203825-CHEMBL438973	1	542	38	0	0.0	1.23427206233373e-08
191	CHEMBL426307-CHEMBL438973	1	542	38	0	0.0	1.7227040784552686e-16
192	CHEMBL205128-CHEMBL426307	1	542	38	0	0.0	3.715112595272137e-14
193	CHEMBL382776-CHEMBL381120	1	542	38	0	0.0	1.697179723147979e-13
194	CHEMBL205208-CHEMBL206726	1	542	38	0	0.0	4.600094610784922e-12
195	CHEMBL203046-CHEMBL203008	1	542	38	0	0.0	3.735670898053628e-13
196	CHEMBL206234-CHEMBL203046	1	542	38	0	0.0	1.1498932472875367e-08
197	CHEMBL202850-CHEMBL377080	1	542	38	0	0.0	1.5572957420134648e-12
198	CHEMBL206387-CHEMBL205771	1	542	38	1	1.0	0.9988755583763123
199	CHEMBL211482-CHEMBL214352	1	542	38	0	0.0	3.2196407426976987e-22
200	CHEMBL206539-CHEMBL206330	1	542	38	0	0.0	5.901444666278621e-09
201	CHEMBL206234-CHEMBL377082	1	542	38	0	0.0	5.1492806546482583e-11
202	CHEMBL206337-CHEMBL203825	1	542	38	0	0.0	0.00010299746645614505
203	CHEMBL205771-CHEMBL206429	1	542	38	0	0.0	6.762265747362051e-11
204	CHEMBL203046-CHEMBL206429	1	542	38	0	0.0	1.134839401270571e-12
205	CHEMBL205208-CHEMBL377953	1	542	38	0	0.0	1.514136106534232e-14
206	CHEMBL202784-CHEMBL438973	1	542	38	0	0.0	6.321686406231437e-16
207	CHEMBL206330-CHEMBL383217	1	542	38	1	1.0	0.9970259070396423
208	CHEMBL204582-CHEMBL204228	1	542	38	0	0.0	1.1002103328589582e-14
209	CHEMBL3403475-CHEMBL3403480	1	542	38	0	0.0	1.0232604120827117e-32
210	CHEMBL206234-CHEMBL382776	1	542	38	0	0.0	3.5352103466834706e-09
211	CHEMBL383639-CHEMBL377082	1	542	38	0	0.0	0.0021707171108573675
212	CHEMBL381702-CHEMBL202784	1	542	38	0	0.0	3.8800205715006086e-08
213	CHEMBL382157-CHEMBL206069	1	542	38	0	0.0	8.740655310646162e-09
214	CHEMBL202799-CHEMBL203055	1	542	38	0	0.0	1.1801463567506516e-14
215	CHEMBL444622-CHEMBL206726	1	542	38	0	0.0	3.28951377248643e-09
216	CHEMBL202799-CHEMBL205880	1	542	38	0	0.0	3.9055549905242515e-07
217	CHEMBL205128-CHEMBL204283	1	542	38	0	0.0	2.092802276962291e-12
218	CHEMBL377080-CHEMBL206429	1	542	38	0	0.0	6.444969558039304e-12
219	CHEMBL426675-CHEMBL381702	1	542	38	1	1.0	0.9894729256629944
220	CHEMBL382157-CHEMBL206429	1	542	38	0	0.0	6.607048685935979e-09
221	CHEMBL204723-CHEMBL378366	1	542	38	0	0.0	4.493793478245807e-22
222	CHEMBL205208-CHEMBL206069	1	542	38	0	0.0	8.02898902918514e-09
223	CHEMBL205880-CHEMBL377953	1	542	38	0	0.0	5.073961251156334e-09
224	CHEMBL203008-CHEMBL206726	1	542	38	0	0.0	3.1672210427241554e-12
225	CHEMBL3403473-CHEMBL3403475	1	542	38	0	0.0	1.0032783158561981e-30
226	CHEMBL202850-CHEMBL383431	1	542	38	0	0.0	3.3430563547466596e-13
227	CHEMBL524462-CHEMBL498339	1	542	38	0	0.0	4.398677679004051e-23
228	CHEMBL204159-CHEMBL204582	1	542	38	0	0.0	2.4301233247925325e-10
229	CHEMBL382776-CHEMBL203008	1	542	38	0	0.0	1.888281198070274e-13
230	CHEMBL206330-CHEMBL204228	1	542	38	0	0.0	8.927071755426841e-12
231	CHEMBL206337-CHEMBL381702	1	542	38	0	0.0	8.319293556269258e-07
232	CHEMBL202784-CHEMBL426307	1	542	38	0	0.0	6.574111885982773e-17
233	CHEMBL382157-CHEMBL203008	1	542	38	0	0.0	1.2643990021654616e-10
234	CHEMBL205128-CHEMBL382776	1	542	38	0	0.0	4.87980662822185e-12
235	CHEMBL206429-CHEMBL206069	1	542	38	0	0.0	1.8585149044736404e-11
236	CHEMBL205128-CHEMBL381120	1	542	38	0	0.0	1.8987483026838836e-12
237	CHEMBL382418-CHEMBL438973	1	542	38	0	0.0	1.1542522037992498e-13
238	CHEMBL202807-CHEMBL382776	1	542	38	0	0.0	3.6027739819255444e-11
239	CHEMBL379671-CHEMBL382157	1	542	38	0	0.0	2.9163897859174615e-12
240	CHEMBL206330-CHEMBL382776	1	542	38	0	0.0	2.0967060553045425e-12
241	CHEMBL206330-CHEMBL204582	1	542	38	0	0.0	2.5570515149730966e-10
242	CHEMBL379671-CHEMBL426307	1	542	38	0	0.0	7.861619409394068e-15
243	CHEMBL202807-CHEMBL203008	1	542	38	0	0.0	4.6655608265666615e-09
244	CHEMBL203055-CHEMBL206069	1	542	38	0	0.0	2.169935564566572e-09
245	CHEMBL3403472-CHEMBL3403474	1	542	38	0	0.0	1.786801348800913e-34
246	CHEMBL377953-CHEMBL206726	1	542	38	0	0.0	1.0837939026049279e-14
247	CHEMBL382157-CHEMBL383431	1	542	38	0	0.0	7.080605546327945e-11
248	CHEMBL204159-CHEMBL206429	1	542	38	0	0.0	6.147701792080795e-11
249	CHEMBL379671-CHEMBL426675	1	542	38	0	0.0	3.0586312504965463e-07
250	CHEMBL383639-CHEMBL206726	1	542	38	0	0.0	4.493724190979265e-06
251	CHEMBL202807-CHEMBL206234	1	542	38	0	0.0	2.943245203113065e-09
252	CHEMBL383639-CHEMBL382776	1	542	38	0	0.0	4.974415324099368e-10
253	CHEMBL377082-CHEMBL205208	1	542	38	0	0.0	2.338472029350669e-07
254	CHEMBL382157-CHEMBL438973	1	542	38	0	0.0	2.9730554823581556e-11
255	CHEMBL202799-CHEMBL383431	1	542	38	0	0.0	3.02201037631622e-12
256	CHEMBL426307-CHEMBL381120	1	542	38	0	0.0	7.23917290706039e-16
257	CHEMBL205771-CHEMBL381702	1	542	38	0	0.0	8.844214249847937e-08
258	CHEMBL203728-CHEMBL377082	1	542	38	0	0.0	7.065544650686206e-06
259	CHEMBL206507-CHEMBL206234	1	542	38	0	0.0	4.883232707086904e-12
260	CHEMBL202799-CHEMBL205771	1	542	38	0	0.0	4.5942855075864486e-10
261	CHEMBL383269-CHEMBL382418	1	542	38	0	0.0	4.067133782537091e-12
262	CHEMBL206330-CHEMBL379018	1	542	38	0	0.0	4.049639529962734e-12
263	CHEMBL379018-CHEMBL206337	1	542	38	0	0.0	2.7242398559224057e-08
264	CHEMBL205128-CHEMBL203055	1	542	38	0	0.0	7.18836145122137e-12
265	CHEMBL377953-CHEMBL204582	1	542	38	0	0.0	5.6359628369687196e-15
266	CHEMBL206330-CHEMBL203008	1	542	38	0	0.0	8.211844398919865e-11
267	CHEMBL203055-CHEMBL381120	1	542	38	0	0.0	1.78731473523229e-13
268	CHEMBL379018-CHEMBL203046	1	542	38	0	0.0	6.264844735646632e-14
269	CHEMBL383217-CHEMBL205128	1	542	38	1	1.0	0.9970833659172058
270	CHEMBL3127475-CHEMBL3127476	1	542	38	0	0.0	1.6598350373271887e-29
271	CHEMBL379018-CHEMBL381702	1	542	38	0	0.0	5.280953246256104e-06
272	CHEMBL206330-CHEMBL426307	1	542	38	0	0.0	1.3488135711418534e-14
273	CHEMBL382418-CHEMBL381120	1	542	38	0	0.0	5.380094156640092e-13
274	CHEMBL379671-CHEMBL206234	1	542	38	0	0.0	8.623418779052372e-08
275	CHEMBL205880-CHEMBL202784	1	542	38	0	0.0	1.1908384500713964e-08
276	CHEMBL205208-CHEMBL204582	1	542	38	0	0.0	2.4456419962098908e-12
277	CHEMBL379906-CHEMBL426307	1	542	38	0	0.0	9.756847158546092e-15
278	CHEMBL202807-CHEMBL205128	1	542	38	0	0.0	4.913883189239243e-10
279	CHEMBL3400183-CHEMBL3403478	1	542	38	0	0.0	2.1604232512900276e-33
280	CHEMBL523575-CHEMBL527117	1	542	38	0	0.0	4.214442054488942e-25
281	CHEMBL204159-CHEMBL377953	1	542	38	0	0.0	1.0111471689715971e-15
282	CHEMBL203728-CHEMBL206507	1	542	38	0	0.0	3.1894884955363523e-07
283	CHEMBL426675-CHEMBL203825	1	542	38	1	1.0	0.9908964037895203
284	CHEMBL379671-CHEMBL206726	1	542	38	0	0.0	2.701268930760392e-10
285	CHEMBL379018-CHEMBL203008	1	542	38	0	0.0	1.9386969460355452e-11
286	CHEMBL379018-CHEMBL379906	1	542	38	0	0.0	1.1469529481982627e-13
287	CHEMBL3403475-CHEMBL3403477	1	542	38	0	0.0	1.2027342977048529e-29
288	CHEMBL383269-CHEMBL377080	1	542	38	0	0.0	2.406456700576598e-10
289	CHEMBL206539-CHEMBL382776	1	542	38	0	0.0	1.2175839763511886e-12
290	CHEMBL3127475-CHEMBL3127482	1	542	38	0	0.0	1.5757571211575056e-28
291	CHEMBL3127475-CHEMBL3127478	1	542	38	0	0.0	3.419551786761713e-26
292	CHEMBL379018-CHEMBL202784	1	542	38	0	0.0	6.284441838145074e-16
293	CHEMBL379018-CHEMBL205128	1	542	38	0	0.0	3.162697697050437e-13
294	CHEMBL3403467-CHEMBL3400183	1	542	38	0	0.0	1.6536847004204095e-30
295	CHEMBL377082-CHEMBL382776	1	542	38	0	0.0	3.431009432119936e-08
296	CHEMBL3403475-CHEMBL3403471	1	542	38	0	0.0	3.452305226332649e-34
297	CHEMBL3127480-CHEMBL3127479	1	542	38	0	0.0	3.920925324673066e-33
298	CHEMBL206507-CHEMBL444622	1	542	38	0	0.0	4.10462464017769e-09
299	CHEMBL377080-CHEMBL204228	1	542	38	0	0.0	1.8600709080635047e-12
300	CHEMBL205771-CHEMBL381120	1	542	38	0	0.0	5.5547910021713776e-11
301	CHEMBL204159-CHEMBL381120	1	542	38	0	0.0	2.865462533918617e-09
302	CHEMBL202850-CHEMBL379906	1	542	38	0	0.0	4.208387382065998e-13
303	CHEMBL206234-CHEMBL203825	1	542	38	1	1.0	0.9916389584541321
304	CHEMBL377953-CHEMBL426307	1	542	38	0	0.0	3.013317393751458e-17
305	CHEMBL379018-CHEMBL202799	1	542	38	0	0.0	4.383565179680998e-13
306	CHEMBL383269-CHEMBL205128	1	542	38	0	0.0	1.8009128910367878e-10
307	CHEMBL206330-CHEMBL205208	1	542	38	0	0.0	8.313727310749197e-12
308	CHEMBL3403471-CHEMBL3403478	1	542	38	0	0.0	1.7080911516494897e-32
309	CHEMBL206514-CHEMBL206069	1	542	38	0	0.0	2.8040935892703622e-11
310	CHEMBL3127475-CHEMBL3127480	1	542	38	0	0.0	1.0461695656499056e-30
311	CHEMBL383639-CHEMBL206069	1	542	38	0	0.0	0.0001358635345241055
312	CHEMBL202799-CHEMBL205208	1	542	38	0	0.0	3.061662251849229e-14
313	CHEMBL204159-CHEMBL205128	1	542	38	0	0.0	1.5089942099685838e-12
314	CHEMBL204159-CHEMBL202850	1	542	38	0	0.0	3.3894832470252045e-13
315	CHEMBL381702-CHEMBL206429	1	542	38	0	0.0	1.8660362854916457e-07
316	CHEMBL498675-CHEMBL506502	1	542	38	0	0.0	1.0464521925530338e-24
317	CHEMBL204159-CHEMBL203046	1	542	38	0	0.0	2.1507502809964274e-13
318	CHEMBL383639-CHEMBL203825	1	542	38	1	1.0	0.9827081561088562
319	CHEMBL3127482-CHEMBL3127478	1	542	38	0	0.0	1.412694882408908e-26
