	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1939906-CHEMBL1939914	2	295	19	1	1.0	0.9979391694068909
1	CHEMBL1939795-CHEMBL1939806	2	295	19	0	0.0	3.0675299106386333e-11
2	CHEMBL1940065-CHEMBL1939913	2	295	19	0	0.0	4.423203492737269e-26
3	CHEMBL2017082-CHEMBL2017069	2	295	19	0	0.0	0.0
4	CHEMBL2017063-CHEMBL2017070	2	295	19	0	0.0	0.0
5	CHEMBL3627841-CHEMBL3627844	2	295	19	0	0.0	0.0
6	CHEMBL1939796-CHEMBL1939806	2	295	19	1	1.0	0.9988691210746765
7	CHEMBL1939794-CHEMBL1939789	2	295	19	0	0.0	3.434277720467142e-15
8	CHEMBL1939809-CHEMBL1939806	2	295	19	0	0.0	5.738111115705222e-25
9	CHEMBL2017078-CHEMBL2017069	2	295	19	0	0.0	0.0
10	CHEMBL1939799-CHEMBL1939807	2	295	19	0	0.0	0.0
11	CHEMBL1939787-CHEMBL1939806	2	295	19	0	1.0	0.9792550206184387
12	CHEMBL1939795-CHEMBL1939799	2	295	19	0	0.0	2.9716062255877624e-32
13	CHEMBL2017076-CHEMBL2017082	2	295	19	0	0.0	0.0
14	CHEMBL1939810-CHEMBL1939804	2	295	19	0	0.0	1.0573077721563744e-21
15	CHEMBL2017079-CHEMBL2017074	2	295	19	0	0.0	0.0
16	CHEMBL1939788-CHEMBL1939809	2	295	19	0	0.0	2.995093467053486e-26
17	CHEMBL2017083-CHEMBL2017069	2	295	19	0	0.0	0.0
18	CHEMBL1939907-CHEMBL1939919	2	295	19	0	0.0	2.619661095921949e-19
19	CHEMBL3769461-CHEMBL3770107	2	295	19	0	0.0	0.0
20	CHEMBL2017077-CHEMBL2017069	2	295	19	0	0.0	0.0
21	CHEMBL2017083-CHEMBL2017071	2	295	19	0	0.0	0.0
22	CHEMBL1939806-CHEMBL1939810	2	295	19	0	0.0	2.329010532924807e-23
23	CHEMBL1939806-CHEMBL1939800	2	295	19	1	1.0	0.9996466636657715
24	CHEMBL1939811-CHEMBL1939801	2	295	19	0	0.0	6.107751054389635e-38
25	CHEMBL1939782-CHEMBL1939812	2	295	19	0	0.0	9.794341990616151e-34
26	CHEMBL1940053-CHEMBL1940058	2	295	19	0	0.0	9.247751558126051e-15
27	CHEMBL1939913-CHEMBL1939911	2	295	19	0	0.0	7.17651118975482e-07
28	CHEMBL2017079-CHEMBL2017085	2	295	19	0	0.0	0.0
29	CHEMBL2017075-CHEMBL2017087	2	295	19	0	0.0	0.0
30	CHEMBL2017085-CHEMBL2017087	2	295	19	0	0.0	0.0
31	CHEMBL1939799-CHEMBL1939806	2	295	19	0	0.0	1.070390109140441e-16
32	CHEMBL1939796-CHEMBL1939807	2	295	19	0	0.0	1.0635198116703716e-16
33	CHEMBL2017083-CHEMBL2017087	2	295	19	0	0.0	0.0
34	CHEMBL2017078-CHEMBL2017085	2	295	19	0	0.0	0.0
35	CHEMBL1939811-CHEMBL1939810	2	295	19	0	0.0	0.0
36	CHEMBL2017075-CHEMBL2017077	2	295	19	0	0.0	0.0
37	CHEMBL2017084-CHEMBL2017064	2	295	19	0	0.0	0.0
38	CHEMBL1939919-CHEMBL1939917	2	295	19	0	0.0	5.028311141487378e-14
39	CHEMBL1939918-CHEMBL1940051	2	295	19	0	0.0	4.671822976247361e-23
40	CHEMBL1939795-CHEMBL1939782	2	295	19	0	0.0	2.6188097234172793e-28
41	CHEMBL2017078-CHEMBL2017084	2	295	19	0	0.0	0.0
42	CHEMBL2017079-CHEMBL2017082	2	295	19	0	0.0	0.0
43	CHEMBL1939911-CHEMBL1939917	2	295	19	0	0.0	0.00031302199931815267
44	CHEMBL2017085-CHEMBL2017069	2	295	19	0	0.0	0.0
45	CHEMBL1939906-CHEMBL1939917	2	295	19	0	0.0	0.038901571184396744
46	CHEMBL2017063-CHEMBL2017087	2	295	19	0	0.0	0.0
