	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1163588-CHEMBL1164339	1	51	3	0	0.0	0.003334478475153446
1	CHEMBL133794-CHEMBL538158	1	51	3	0	0.0	0.003812802257016301
2	CHEMBL3315056-CHEMBL3315058	1	51	3	0	0.0	0.18672364950180054
3	CHEMBL3315052-CHEMBL3315054	1	51	3	0	0.0	0.05166765674948692
4	CHEMBL62981_CHEMBL63015-CHEMBL62731	1	51	3	0	0.0	0.0032275826670229435
5	CHEMBL8055-CHEMBL8329	1	51	3	0	0.0	0.0015723349060863256
6	CHEMBL62981_CHEMBL63015-CHEMBL62700	1	51	3	0	0.0	0.0039354595355689526
7	CHEMBL339399-CHEMBL337199	1	51	3	0	0.0	0.005930183455348015
8	CHEMBL64913-CHEMBL65690	1	51	3	0	0.0	0.004205827135592699
9	CHEMBL3315061-CHEMBL3315056	1	51	3	1	0.0	0.2952236831188202
10	CHEMBL62981_CHEMBL63015-CHEMBL65014	1	51	3	0	0.0	0.0026989164762198925
11	CHEMBL3315052-CHEMBL3315062	1	51	3	0	1.0	0.9189428091049194
12	CHEMBL227783-CHEMBL227784	1	51	3	0	0.0	0.00830016192048788
13	CHEMBL3315050-CHEMBL3315051	1	51	3	0	0.0	0.42260491847991943
14	CHEMBL3315054-CHEMBL3315057	1	51	3	0	0.0	0.036022551357746124
15	CHEMBL133794-CHEMBL93463	1	51	3	0	0.0	0.006155774462968111
16	CHEMBL440454-CHEMBL267231	1	51	3	0	0.0	0.003232132876291871
17	CHEMBL133794-CHEMBL133661	1	51	3	0	0.0	0.004868960473686457
18	CHEMBL62981_CHEMBL63015-CHEMBL65690	1	51	3	0	0.0	0.003171205287799239
19	CHEMBL1163588-CHEMBL1163598_CHEMBL1164158_CHEMBL1165497	1	51	3	0	0.0	0.007377333007752895
20	CHEMBL266488-CHEMBL8055	1	51	3	0	0.0	0.001968743046745658
21	CHEMBL3315057-CHEMBL3315058	1	51	3	0	0.0	0.22711630165576935
