	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3604955-CHEMBL2153485	2	125	6	0	0.0	0.48050224781036377
1	CHEMBL2153488-CHEMBL2153495	2	125	6	0	0.0	0.48046404123306274
2	CHEMBL2153478-CHEMBL3394314	2	125	6	0	0.0	0.48014041781425476
3	CHEMBL2153486-CHEMBL2153496	2	125	6	0	0.0	0.4810704290866852
4	CHEMBL2153488-CHEMBL3604958	2	125	6	0	0.0	0.48050475120544434
5	CHEMBL2153476-CHEMBL3604955	2	125	6	0	0.0	0.4801656901836395
6	CHEMBL2153489-CHEMBL3604958	2	125	6	0	0.0	0.48112860321998596
7	CHEMBL3394315-CHEMBL3604956	2	125	6	1	0.0	0.48288673162460327
8	CHEMBL3604957-CHEMBL3394311	2	125	6	0	0.0	0.48062577843666077
9	CHEMBL2153483-CHEMBL2153478	2	125	6	0	0.0	0.480131059885025
10	CHEMBL3394311-CHEMBL3394313	2	125	6	0	0.0	0.4810881018638611
11	CHEMBL2153476-CHEMBL2153481	2	125	6	0	0.0	0.4802756607532501
12	CHEMBL2153483-CHEMBL3394314	2	125	6	0	0.0	0.48019489645957947
13	CHEMBL2153483-CHEMBL3394315	2	125	6	0	0.0	0.4816591143608093
14	CHEMBL3578110-CHEMBL3603852	2	125	6	1	0.0	0.4833095073699951
15	CHEMBL2153492-CHEMBL3394311	2	125	6	0	0.0	0.4810890257358551
16	CHEMBL3578112-CHEMBL3394316	2	125	6	0	0.0	0.48218145966529846
17	CHEMBL2153495-CHEMBL2153496	2	125	6	0	0.0	0.48136094212532043
18	CHEMBL2153486-CHEMBL2153494	2	125	6	0	0.0	0.48043882846832275
19	CHEMBL2153489-CHEMBL2153491	2	125	6	0	0.0	0.48114946484565735
20	CHEMBL3604957-CHEMBL2153490	2	125	6	0	0.0	0.48060089349746704
21	CHEMBL2153481-CHEMBL3394316	2	125	6	0	0.0	0.48134592175483704
22	CHEMBL2153478-CHEMBL2153497	2	125	6	0	0.0	0.48020681738853455
23	CHEMBL2153489-CHEMBL2153492	2	125	6	0	0.0	0.48092547059059143
24	CHEMBL2153477-CHEMBL2153484	2	125	6	0	0.0	0.48016679286956787
25	CHEMBL2153481-CHEMBL2153478	2	125	6	0	0.0	0.48022469878196716
26	CHEMBL2153486-CHEMBL2153495	2	125	6	0	0.0	0.48064693808555603
27	CHEMBL2153492-CHEMBL3604957	2	125	6	0	0.0	0.48063895106315613
28	CHEMBL3394314-CHEMBL3603852	2	125	6	0	0.0	0.4813997447490692
29	CHEMBL2153489-CHEMBL2153488	2	125	6	0	0.0	0.48045963048934937
30	CHEMBL2153476-CHEMBL2153484	2	125	6	0	0.0	0.48015376925468445
31	CHEMBL2153489-CHEMBL3604957	2	125	6	0	0.0	0.4805739223957062
32	CHEMBL3604955-CHEMBL2153484	2	125	6	0	0.0	0.4801499843597412
