	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2063761-CHEMBL2063751	2	144	6	0	0.0	1.8141958773048417e-37
1	CHEMBL2057731-CHEMBL2057726	2	144	6	0	0.0	5.40450729009456e-37
2	CHEMBL2181526-CHEMBL2331677	2	144	6	0	0.0	0.0
3	CHEMBL2331676-CHEMBL2181527	2	144	6	0	0.0	0.0
4	CHEMBL2181526-CHEMBL2181527	2	144	6	0	0.0	0.0
5	CHEMBL4097197_CHEMBL521851-CHEMBL1083192	2	144	6	1	0.0	5.444632239878774e-29
6	CHEMBL3218405-CHEMBL3218404	2	144	6	0	0.0	1.1352124944688317e-22
7	CHEMBL2057725-CHEMBL3218405	2	144	6	0	0.0	6.065619292978402e-27
8	CHEMBL2181648-CHEMBL2181653	2	144	6	0	0.0	0.0
9	CHEMBL2181528-CHEMBL2181665	2	144	6	0	0.0	1.8416483912185892e-29
10	CHEMBL2057727-CHEMBL3218405	2	144	6	0	0.0	5.013752470105496e-26
11	CHEMBL2181649-CHEMBL2181651	2	144	6	0	0.0	0.0
12	CHEMBL2181661-CHEMBL2181522	2	144	6	0	0.0	0.0
13	CHEMBL3218402_CHEMBL3218403-CHEMBL3218404	2	144	6	0	0.0	7.363452356918731e-22
14	CHEMBL2331678-CHEMBL2331688	2	144	6	0	0.0	0.0
15	CHEMBL1234354-CHEMBL3218404	2	144	6	0	0.0	1.2535427494483927e-25
16	CHEMBL2063760-CHEMBL2063752_CHEMBL2063753	2	144	6	0	0.0	0.0
17	CHEMBL2181530-CHEMBL2181651	2	144	6	0	0.0	0.0
18	CHEMBL2331668-CHEMBL2331661	2	144	6	0	0.0	4.36483095330382e-30
19	CHEMBL2331676-CHEMBL2331689	2	144	6	0	0.0	0.0
20	CHEMBL2181530-CHEMBL2181648	2	144	6	0	0.0	0.0
21	CHEMBL2181655-CHEMBL2181661	2	144	6	0	0.0	8.773355610237247e-36
22	CHEMBL2375956_CHEMBL2375961-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	9.582253789711025e-33
23	CHEMBL2331678-CHEMBL2331677	2	144	6	0	0.0	0.0
24	CHEMBL2331558-CHEMBL2331689	2	144	6	0	0.0	0.0
25	CHEMBL2331678-CHEMBL2331558	2	144	6	0	0.0	0.0
26	CHEMBL2181525-CHEMBL2331677	2	144	6	0	0.0	0.0
27	CHEMBL2331676-CHEMBL2331688	2	144	6	0	0.0	0.0
28	CHEMBL2331658-CHEMBL2331661	2	144	6	0	0.0	3.5997027225675993e-07
29	CHEMBL2181525-CHEMBL2181527	2	144	6	0	0.0	0.0
30	CHEMBL2063761-CHEMBL2063760	2	144	6	0	0.0	2.2038287762347177e-36
31	CHEMBL2181655-CHEMBL2181656	2	144	6	0	0.0	1.9174217162759841e-31
32	CHEMBL2331558-CHEMBL2331677	2	144	6	0	0.0	0.0
33	CHEMBL2375967_CHEMBL2376092-CHEMBL2375365_CHEMBL2376093	2	144	6	0	0.0	0.0
34	CHEMBL2331678-CHEMBL2331689	2	144	6	0	0.0	0.0
35	CHEMBL2331558-CHEMBL2331680	2	144	6	0	0.0	0.0
36	CHEMBL2057727-CHEMBL3218404	2	144	6	0	0.0	3.103735050724258e-23
37	CHEMBL2331680-CHEMBL2181525	2	144	6	0	0.0	0.0
38	CHEMBL2375957_CHEMBL2375963-CHEMBL2375953_CHEMBL2375959	2	144	6	0	0.0	0.0
39	CHEMBL2057734-CHEMBL2057736	2	144	6	1	0.0	4.425520554196671e-39
40	CHEMBL2181658-CHEMBL2181656	2	144	6	0	0.0	2.8987414450105167e-32
41	CHEMBL2057728-CHEMBL2057727	2	144	6	0	0.0	0.0
42	CHEMBL2331678-CHEMBL2331679	2	144	6	0	0.0	0.0
43	CHEMBL1234354-CHEMBL2057727	2	144	6	0	0.0	2.903103741155036e-23
44	CHEMBL2181652-CHEMBL2181653	2	144	6	0	0.0	1.4520988474472e-35
45	CHEMBL2181524-CHEMBL2331688	2	144	6	0	0.0	0.0
46	CHEMBL2331676-CHEMBL2181524	2	144	6	0	0.0	0.0
47	CHEMBL2181649-CHEMBL2181648	2	144	6	0	0.0	0.0
48	CHEMBL2331688-CHEMBL2181522	2	144	6	0	0.0	0.0
49	CHEMBL2181529-CHEMBL2181530	2	144	6	0	0.0	9.434981428955277e-35
50	CHEMBL2181529-CHEMBL2181652	2	144	6	0	0.0	0.0
51	CHEMBL3218402_CHEMBL3218403-CHEMBL2057725	2	144	6	0	0.0	1.967235667896989e-20
52	CHEMBL2181648-CHEMBL2181651	2	144	6	0	0.0	0.0
53	CHEMBL2331558-CHEMBL2181527	2	144	6	0	0.0	0.0
54	CHEMBL2331680-CHEMBL2331689	2	144	6	0	0.0	0.0
55	CHEMBL2181656-CHEMBL2331679	2	144	6	0	0.0	5.1554144308852624e-33
56	CHEMBL2181655-CHEMBL2181658	2	144	6	0	0.0	3.5351452060532246e-34
57	CHEMBL2331689-CHEMBL2181524	2	144	6	0	0.0	0.0
58	CHEMBL1234354-CHEMBL3218405	2	144	6	0	0.0	2.317368224087893e-28
59	CHEMBL2181526-CHEMBL2331688	2	144	6	0	0.0	0.0
60	CHEMBL2375957_CHEMBL2375963-CHEMBL2375956_CHEMBL2375961	2	144	6	0	0.0	0.0
61	CHEMBL2331689-CHEMBL2181527	2	144	6	0	0.0	0.0
