	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL202774-CHEMBL202253	1	953	50	0	0.0	1.4426062477923551e-07
1	CHEMBL391035_CHEMBL393104-CHEMBL233410_CHEMBL233582	1	953	50	0	0.0	8.797677253369329e-08
2	CHEMBL203943-CHEMBL202827	1	953	50	0	0.0	4.437653387867613e-06
3	CHEMBL382591-CHEMBL380171	1	953	50	0	0.0	1.99900505037931e-08
4	CHEMBL514382-CHEMBL477250	1	953	50	0	0.0	0.006130879744887352
5	CHEMBL203943-CHEMBL382568	1	953	50	0	0.0	1.1291529489199092e-07
6	CHEMBL232609_CHEMBL233790-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	5.85977886657929e-07
7	CHEMBL1632206-CHEMBL1631535	1	953	50	0	0.0	1.2796785142654699e-07
8	CHEMBL370191-CHEMBL202072	1	953	50	0	0.0	3.973718298855289e-10
9	CHEMBL202774-CHEMBL205498	1	953	50	0	0.0	3.5666445796778135e-08
10	CHEMBL201270-CHEMBL456233	1	953	50	0	0.0	2.6178811367572052e-06
11	CHEMBL201386-CHEMBL201115	1	953	50	0	0.0	1.3680191202070091e-08
12	CHEMBL382591-CHEMBL203200	1	953	50	0	0.0	4.245621809673139e-08
13	CHEMBL228278_CHEMBL229085-CHEMBL228606_CHEMBL538397	1	953	50	0	0.0	2.458414982697832e-08
14	CHEMBL234423_CHEMBL234609-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	7.774188404141569e-09
15	CHEMBL2298820-CHEMBL2298818	1	953	50	0	1.0	0.6576348543167114
16	CHEMBL202253-CHEMBL206528	1	953	50	0	0.0	6.176836109261785e-08
17	CHEMBL230218-CHEMBL231057	1	953	50	0	0.0	4.7796915168873966e-05
18	CHEMBL244577-CHEMBL225512	1	953	50	0	0.0	0.0027162109035998583
19	CHEMBL201115-CHEMBL203200	1	953	50	0	0.0	1.451161665499967e-06
20	CHEMBL128232-CHEMBL128524	1	953	50	0	0.0	0.00024418087559752166
21	CHEMBL221587-CHEMBL217981	1	953	50	0	0.0	2.1668720151524212e-08
22	CHEMBL243955-CHEMBL224820	1	953	50	0	0.0	0.0003396059910301119
23	CHEMBL234649_CHEMBL234650-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	1.137689309871348e-06
24	CHEMBL175677-CHEMBL191855	1	953	50	0	0.0	6.118973661095595e-10
25	CHEMBL496739-CHEMBL3358105	1	953	50	0	0.0	7.106682460289448e-05
26	CHEMBL201386-CHEMBL382773	1	953	50	0	0.0	3.064218745407743e-08
27	CHEMBL117841-CHEMBL25924	1	953	50	0	0.0	4.010838165413588e-05
28	CHEMBL243742-CHEMBL224820	1	953	50	0	0.0	0.00015960376185830683
29	CHEMBL389718-CHEMBL243954	1	953	50	0	0.0	1.0257397661916912e-05
30	CHEMBL4636318-CHEMBL4636589	1	953	50	0	0.0	1.98728837830231e-08
31	CHEMBL382568-CHEMBL202827	1	953	50	0	0.0	6.964773547224468e-06
32	CHEMBL231182-CHEMBL231057	1	953	50	0	0.0	1.3244275676171924e-09
33	CHEMBL201240-CHEMBL205733	1	953	50	0	0.0	7.6167116276337765e-06
34	CHEMBL496739-CHEMBL139926	1	953	50	0	0.0	0.00011160071881022304
35	CHEMBL202670-CHEMBL202229	1	953	50	0	0.0	0.002840084722265601
36	CHEMBL496739-CHEMBL3358493	1	953	50	0	0.0	1.5991792679415084e-05
37	CHEMBL129534-CHEMBL128313	1	953	50	0	1.0	0.6500402092933655
38	CHEMBL256804-CHEMBL257077	1	953	50	0	0.0	0.00039761586231179535
39	CHEMBL202072-CHEMBL203016	1	953	50	0	0.0	1.952660966253461e-08
40	CHEMBL232609_CHEMBL233790-CHEMBL232607_CHEMBL391017	1	953	50	0	0.0	2.3296056639310336e-08
41	CHEMBL201481-CHEMBL206528	1	953	50	0	0.0	1.8444831217934166e-09
42	CHEMBL203362-CHEMBL443567	1	953	50	0	0.0	2.1080349199564807e-07
43	CHEMBL426473-CHEMBL382773	1	953	50	0	0.0	1.6947989252003026e-06
44	CHEMBL201386-CHEMBL382591	1	953	50	0	0.0	1.691808364512326e-07
45	CHEMBL202253-CHEMBL202229	1	953	50	0	0.0	1.2949395511441253e-07
46	CHEMBL222477-CHEMBL225284	1	953	50	0	1.0	0.9550467133522034
47	CHEMBL71327_CHEMBL71865-CHEMBL176212	1	953	50	0	0.0	1.8314935679164535e-10
48	CHEMBL476935-CHEMBL140872	1	953	50	0	0.0	0.0012007795739918947
49	CHEMBL414838-CHEMBL368961	1	953	50	0	0.0	7.251618749926081e-10
50	CHEMBL201481-CHEMBL201240	1	953	50	0	0.0	8.147453911533376e-08
51	CHEMBL313620-CHEMBL230972	1	953	50	0	0.0	3.01312432782197e-08
52	CHEMBL380597-CHEMBL382591	1	953	50	0	0.0	2.0102814346500963e-07
53	CHEMBL243523-CHEMBL243743	1	953	50	0	0.0	0.00011188383359694853
54	CHEMBL382568-CHEMBL202670	1	953	50	1	0.0	0.08256839215755463
55	CHEMBL426473-CHEMBL205238	1	953	50	0	0.0	2.6232515892843367e-07
56	CHEMBL256804-CHEMBL234649_CHEMBL234650	1	953	50	0	0.0	9.55961695581209e-07
57	CHEMBL380597-CHEMBL203016	1	953	50	0	0.0	1.978426311666226e-09
58	CHEMBL2420780-CHEMBL2420772	1	953	50	0	0.0	1.122686725807398e-07
59	CHEMBL222188-CHEMBL243744	1	953	50	1	1.0	0.8738871812820435
60	CHEMBL203943-CHEMBL203016	1	953	50	0	0.0	2.9986420457817076e-08
61	CHEMBL201743-CHEMBL202670	1	953	50	0	0.0	9.850614151218906e-05
62	CHEMBL426473-CHEMBL199453	1	953	50	0	0.0	1.923700843065035e-08
63	CHEMBL202774-CHEMBL200026	1	953	50	0	0.0	7.722282134636771e-06
64	CHEMBL179351-CHEMBL368961	1	953	50	0	0.0	7.342656482833831e-10
65	CHEMBL256804-CHEMBL234681_CHEMBL399195	1	953	50	0	0.0	5.505760418600403e-05
66	CHEMBL514908-CHEMBL514562	1	953	50	0	0.0	1.0164809282287024e-05
67	CHEMBL423659-CHEMBL48807	1	953	50	0	0.0	6.9547445491480175e-06
68	CHEMBL200026-CHEMBL202229	1	953	50	0	0.0	8.382773557968903e-06
69	CHEMBL202175-CHEMBL202072	1	953	50	0	0.0	8.433061537971298e-08
70	CHEMBL377299-CHEMBL205497	1	953	50	0	0.0	7.991695269993215e-07
71	CHEMBL2430443-CHEMBL2430439	1	953	50	0	0.0	1.4625206290475035e-07
72	CHEMBL243955-CHEMBL225512	1	953	50	1	0.0	0.0002684539067558944
73	CHEMBL201481-CHEMBL202253	1	953	50	0	0.0	1.4478515275584414e-08
74	CHEMBL243744-CHEMBL244161	1	953	50	0	0.0	0.0007264725863933563
75	CHEMBL176884-CHEMBL426994	1	953	50	0	0.0	2.9002283907786364e-10
76	CHEMBL234423_CHEMBL234609-CHEMBL234669_CHEMBL391107	1	953	50	0	0.0	3.2789267834232305e-07
77	CHEMBL222755-CHEMBL243742	1	953	50	0	0.0	1.1330937923048623e-05
78	CHEMBL201240-CHEMBL202253	1	953	50	0	0.0	1.4030215425009374e-06
79	CHEMBL203943-CHEMBL205961	1	953	50	0	0.0	1.7617505818634527e-06
80	CHEMBL234649_CHEMBL234650-CHEMBL234423_CHEMBL234609	1	953	50	0	0.0	2.8013396047299466e-08
81	CHEMBL2037530-CHEMBL2037529	1	953	50	0	0.0	0.002035862999036908
82	CHEMBL203943-CHEMBL426473	1	953	50	0	0.0	6.724935985857883e-08
83	CHEMBL231260-CHEMBL231158	1	953	50	0	0.0	4.930928480462171e-05
84	CHEMBL1940412-CHEMBL1940414	1	953	50	0	0.0	0.0012453526724129915
85	CHEMBL175677-CHEMBL175838	1	953	50	0	0.0	1.5376783180087727e-10
86	CHEMBL201115-CHEMBL202827	1	953	50	0	0.0	1.0274490705342032e-05
87	CHEMBL426473-CHEMBL205733	1	953	50	0	0.0	9.263652032132086e-07
88	CHEMBL71327_CHEMBL71865-CHEMBL179025	1	953	50	0	0.0	4.904454065091102e-10
89	CHEMBL201481-CHEMBL202072	1	953	50	0	0.0	3.3134111010468814e-09
90	CHEMBL234874_CHEMBL428197-CHEMBL233407_CHEMBL393105	1	953	50	0	0.0	1.4402160104509676e-06
91	CHEMBL205238-CHEMBL205961	1	953	50	0	0.0	1.2640956811083015e-05
92	CHEMBL394139-CHEMBL391035_CHEMBL393104	1	953	50	0	0.0	3.1590198545927706e-07
93	CHEMBL180060-CHEMBL176884	1	953	50	0	0.0	1.0319177734530172e-09
94	CHEMBL243523-CHEMBL243955	1	953	50	0	0.0	7.95987853052793e-06
95	CHEMBL201386-CHEMBL203200	1	953	50	0	0.0	1.430756935150157e-08
