	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL3104059-CHEMBL3104060	0	1463	97	0	0.0	0.0
1	CHEMBL3360587-CHEMBL3314168	0	1463	97	0	0.0	1.1206967348764905e-19
2	CHEMBL3974625-CHEMBL3953934	0	1463	97	0	0.0	0.0
3	CHEMBL4070147-CHEMBL4080804	0	1463	97	0	0.0	2.6082650803215943e-18
4	CHEMBL4632436-CHEMBL4643924	0	1463	97	0	0.0	2.022418040328877e-12
5	CHEMBL4586587-CHEMBL4533369	0	1463	97	0	0.0	1.4179769712020001e-31
6	CHEMBL308819-CHEMBL1957184	0	1463	97	0	0.0	4.208713169198677e-37
7	CHEMBL3604417-CHEMBL3604414	0	1463	97	0	0.0	0.0
8	CHEMBL512633-CHEMBL262628	0	1463	97	0	0.0	5.556227006662487e-24
9	CHEMBL4248681-CHEMBL4238832	0	1463	97	0	0.0	3.1753799661162823e-20
10	CHEMBL3356258-CHEMBL3356260	0	1463	97	0	0.0	0.0
11	CHEMBL2323125-CHEMBL2164731	0	1463	97	0	0.0	2.4194236024344118e-12
12	CHEMBL4536441-CHEMBL4547434	0	1463	97	0	0.0	6.290446025556518e-21
13	CHEMBL4239935-CHEMBL4238246	0	1463	97	0	0.0	8.359713917196075e-38
14	CHEMBL3604514-CHEMBL3311025	0	1463	97	0	0.0	0.0
15	CHEMBL3121772-CHEMBL3121769	0	1463	97	0	0.0	2.814271684766844e-20
16	CHEMBL4458485-CHEMBL4544270	0	1463	97	0	0.0	1.085052876046727e-19
17	CHEMBL4161993_CHEMBL4169920-CHEMBL4165548_CHEMBL4176156	0	1463	97	0	0.0	4.3886971385354715e-34
18	CHEMBL4161638-CHEMBL4174345	0	1463	97	0	0.0	3.890573601357354e-34
19	CHEMBL3342501-CHEMBL3342488	0	1463	97	0	0.0	0.0
20	CHEMBL4096684-CHEMBL4080175	0	1463	97	1	1.0	0.9999212026596069
21	CHEMBL4533369-CHEMBL4579656	0	1463	97	0	0.0	1.9943685111890556e-36
22	CHEMBL2436880-CHEMBL2436884	0	1463	97	0	0.0	3.049854210756463e-29
23	CHEMBL4072219-CHEMBL4063412	0	1463	97	0	0.0	3.613159243627046e-18
24	CHEMBL4440932-CHEMBL4440330	0	1463	97	0	0.0	3.084674088661329e-22
25	CHEMBL3359170-CHEMBL106848	0	1463	97	0	0.0	6.200356612773343e-17
26	CHEMBL3352855-CHEMBL3356265	0	1463	97	0	0.0	0.0
27	CHEMBL3309356-CHEMBL3309357	0	1463	97	0	0.0	5.589114079930795e-16
28	CHEMBL3311028-CHEMBL3310916	0	1463	97	0	0.0	0.0
29	CHEMBL287117-CHEMBL3402971	0	1463	97	1	1.0	0.9997883439064026
30	CHEMBL3402960-CHEMBL3359170	0	1463	97	0	0.0	2.4940270445427074e-22
31	CHEMBL3609196-CHEMBL3609478	0	1463	97	0	0.0	0.0008119707927107811
32	CHEMBL4244032-CHEMBL4248681	0	1463	97	0	0.0	7.350390950252715e-25
33	CHEMBL4469524-CHEMBL4590611	0	1463	97	0	0.0	0.0
34	CHEMBL3609198-CHEMBL3609197	0	1463	97	0	1.0	0.9547401666641235
35	CHEMBL3969743-CHEMBL3978103	0	1463	97	0	0.0	1.6267222012239686e-14
36	CHEMBL3809086-CHEMBL3809038	0	1463	97	0	0.0	3.3562458917107214e-30
37	CHEMBL3104368-CHEMBL3104364	0	1463	97	0	0.0	0.0
38	CHEMBL187259-CHEMBL2164735	0	1463	97	0	0.0	0.0009331804467365146
39	CHEMBL3979377-CHEMBL3953934	0	1463	97	0	0.0	1.825551102224262e-32
40	CHEMBL4646670-CHEMBL4453778	0	1463	97	1	1.0	0.9985062479972839
41	CHEMBL3126811-CHEMBL3126808	0	1463	97	0	0.0	1.7754667878526046e-28
42	CHEMBL3310916-CHEMBL3311023	0	1463	97	0	0.0	0.0
43	CHEMBL4293582-CHEMBL4284225	0	1463	97	0	0.0	0.0
44	CHEMBL4170908-CHEMBL4174691	0	1463	97	0	0.0	2.3294474761431576e-29
45	CHEMBL4285351-CHEMBL4277666	0	1463	97	0	0.0	8.141249737787353e-36
46	CHEMBL3329923_CHEMBL3329926-CHEMBL3329921_CHEMBL3329924	0	1463	97	0	0.0	0.0
47	CHEMBL2333964-CHEMBL3359170	0	1463	97	0	0.0	5.346350799486708e-23
48	CHEMBL432745-CHEMBL1957184	0	1463	97	0	0.0	1.423071139214264e-38
49	CHEMBL4516972-CHEMBL4469501	0	1463	97	0	0.0	1.776838549684332e-17
50	CHEMBL4285351-CHEMBL4293582	0	1463	97	0	0.0	0.0
51	CHEMBL4094554-CHEMBL4099828	0	1463	97	1	1.0	0.9989129304885864
52	CHEMBL4458902-CHEMBL4585562	0	1463	97	0	0.0	3.2651297510756594e-31
53	CHEMBL4632436-CHEMBL4469954	0	1463	97	0	0.0	5.511655842838081e-08
54	CHEMBL3884722-CHEMBL3884591	0	1463	97	0	1.0	0.9411896467208862
55	CHEMBL3609201-CHEMBL3609476	0	1463	97	1	1.0	0.9981087446212769
56	CHEMBL4633355-CHEMBL4453778	0	1463	97	1	1.0	0.9973516464233398
57	CHEMBL4569748-CHEMBL4461778	0	1463	97	0	0.0	0.0
58	CHEMBL4279656-CHEMBL4280099	0	1463	97	0	0.0	8.739038124736789e-39
59	CHEMBL4538508-CHEMBL4452122	0	1463	97	0	0.0	9.990033331024253e-34
60	CHEMBL4246204-CHEMBL4246543	0	1463	97	0	0.0	0.0
61	CHEMBL3604415-CHEMBL3604414	0	1463	97	0	0.0	0.0
62	CHEMBL3310911-CHEMBL3604514	0	1463	97	0	0.0	1.1302352354423e-36
63	CHEMBL1164486-CHEMBL1164420	0	1463	97	0	0.0	8.660298486417595e-29
64	CHEMBL4552517-CHEMBL4529889	0	1463	97	0	0.0	1.3259608419699058e-33
65	CHEMBL363931-CHEMBL2164735	0	1463	97	1	1.0	0.9986112117767334
66	CHEMBL362499-CHEMBL363931	0	1463	97	0	0.0	0.0615391843020916
67	CHEMBL4521611-CHEMBL4440330	0	1463	97	0	0.0	2.0038571842408397e-34
68	CHEMBL4440932-CHEMBL4573177	0	1463	97	0	0.0	4.560266427167875e-20
69	CHEMBL4175397-CHEMBL4159562	0	1463	97	0	0.0	6.219016229517661e-34
70	CHEMBL3126811-CHEMBL3126812	0	1463	97	0	0.0	1.6520092617394142e-28
71	CHEMBL3310913-CHEMBL3311025	0	1463	97	0	0.0	0.0
72	CHEMBL4573177-CHEMBL4476050	0	1463	97	0	0.0	5.798470807868208e-24
73	CHEMBL4469501-CHEMBL4550339	0	1463	97	0	0.0	1.6162840436800709e-29
