	ids	loop	#tr	#ac_tr	trueY	predY	prob
38	CHEMBL244147-CHEMBL541214	1	194	15	1	1.0	0.5116217136383057
39	CHEMBL394853-CHEMBL397255	1	194	15	0	0.0	0.45088115334510803
40	CHEMBL244148-CHEMBL230643	1	194	15	0	0.0	0.4630817472934723
41	CHEMBL243509-CHEMBL397255	1	194	15	0	0.0	0.46490776538848877
42	CHEMBL388426-CHEMBL429105	1	194	15	0	0.0	0.47002798318862915
43	CHEMBL214911-CHEMBL214912	1	194	15	0	0.0	0.45988571643829346
44	CHEMBL138257-CHEMBL343979	1	194	15	0	0.0	0.4303571581840515
45	CHEMBL213758-CHEMBL215656	1	194	15	0	0.0	0.44185391068458557
46	CHEMBL214911-CHEMBL386616	1	194	15	0	0.0	0.4463421106338501
47	CHEMBL394852-CHEMBL394851	1	194	15	0	0.0	0.4388361871242523
48	CHEMBL243942-CHEMBL243941	1	194	15	0	0.0	0.4726738929748535
49	CHEMBL423546-CHEMBL138575	1	194	15	0	0.0	0.42678380012512207
50	CHEMBL244147-CHEMBL394853	1	194	15	0	0.0	0.44602078199386597
51	CHEMBL244146-CHEMBL397255	1	194	15	0	0.0	0.4621795117855072
52	CHEMBL214911-CHEMBL214378	1	194	15	0	0.0	0.433056116104126
53	CHEMBL214502-CHEMBL213662	1	194	15	0	0.0	0.4379219114780426
54	CHEMBL397254-CHEMBL243942	1	194	15	1	1.0	0.5087758302688599
55	CHEMBL394852-CHEMBL243732	1	194	15	0	0.0	0.4507390856742859
56	CHEMBL214378-CHEMBL387242	1	194	15	0	0.0	0.4242140054702759
57	CHEMBL390244-CHEMBL244360	1	194	15	0	0.0	0.4589041471481323
58	CHEMBL139923-CHEMBL423546	1	194	15	0	0.0	0.43138131499290466
59	CHEMBL243509-CHEMBL394852	1	194	15	0	0.0	0.4691876471042633
60	CHEMBL212232-CHEMBL387242	1	194	15	0	0.0	0.43500956892967224
61	CHEMBL423546-CHEMBL139590	1	194	15	0	0.0	0.4243720471858978
62	CHEMBL244148-CHEMBL390244	1	194	15	0	0.0	0.45789939165115356
63	CHEMBL243509-CHEMBL243730	1	194	15	0	0.0	0.4644652307033539
64	CHEMBL396554-CHEMBL394851	1	194	15	0	0.0	0.4332737922668457
65	CHEMBL139923-CHEMBL139590	1	194	15	0	0.0	0.4246557056903839
66	CHEMBL243940-CHEMBL394853	1	194	15	0	0.0	0.4469342529773712
67	CHEMBL2377805-CHEMBL2377801	1	194	15	0	0.0	0.3982492983341217
68	CHEMBL230643-CHEMBL541214	1	194	15	0	0.0	0.45336809754371643
69	CHEMBL214911-CHEMBL387242	1	194	15	0	0.0	0.4308067262172699
70	CHEMBL243940-CHEMBL397255	1	194	15	0	0.0	0.45258820056915283
71	CHEMBL214911-CHEMBL214794	1	194	15	0	0.0	0.4523767828941345
72	CHEMBL2375442-CHEMBL2377802	1	194	15	0	0.0	0.3861919343471527
73	CHEMBL244148-CHEMBL243732	1	194	15	0	0.0	0.4563295841217041
74	CHEMBL212335-CHEMBL385896	1	194	15	0	0.0	0.44977954030036926
75	CHEMBL230752-CHEMBL541214	1	194	15	0	0.0	0.4599074125289917
76	CHEMBL2377805-CHEMBL2375441	1	194	15	0	0.0	0.39958393573760986
77	CHEMBL244147-CHEMBL230752	1	194	15	1	1.0	0.5120861530303955
78	CHEMBL214378-CHEMBL214794	1	194	15	0	0.0	0.4439507722854614
79	CHEMBL2377805-CHEMBL2377804	1	194	15	0	0.0	0.3942720592021942
80	CHEMBL2377807-CHEMBL2375441	1	194	15	0	0.0	0.3901280462741852
81	CHEMBL213758-CHEMBL373883	1	194	15	0	0.0	0.4414564371109009
82	CHEMBL390244-CHEMBL390245	1	194	15	0	0.0	0.4479421079158783
83	CHEMBL337759-CHEMBL138575	1	194	15	0	0.0	0.4267045259475708
84	CHEMBL243510-CHEMBL244148	1	194	15	1	1.0	0.5077498555183411
85	CHEMBL215335-CHEMBL214794	1	194	15	0	0.0	0.4468170702457428
86	CHEMBL336894-CHEMBL138257	1	194	15	0	0.0	0.4362906813621521
87	CHEMBL396555-CHEMBL244360	1	194	15	0	1.0	0.5076883435249329
88	CHEMBL214378-CHEMBL214912	1	194	15	0	0.0	0.4514715075492859
89	CHEMBL394852-CHEMBL394853	1	194	15	0	0.0	0.44882628321647644
90	CHEMBL243510-CHEMBL243730	1	194	15	0	0.0	0.4527543783187866
91	CHEMBL243510-CHEMBL394853	1	194	15	0	0.0	0.4662422835826874
92	CHEMBL386616-CHEMBL214912	1	194	15	0	0.0	0.4680527448654175
93	CHEMBL212335-CHEMBL379196	1	194	15	0	0.0	0.449301153421402
94	CHEMBL212335-CHEMBL213662	1	194	15	0	0.0	0.43645238876342773
95	CHEMBL215335-CHEMBL214912	1	194	15	0	0.0	0.45422691106796265
96	CHEMBL230752-CHEMBL230860	1	194	15	0	0.0	0.46368566155433655
97	CHEMBL244147-CHEMBL230645	1	194	15	1	1.0	0.5122517943382263
98	CHEMBL396555-CHEMBL230752	1	194	15	1	1.0	0.5125260353088379
99	CHEMBL244146-CHEMBL243731	1	194	15	0	0.0	0.4616856276988983
100	CHEMBL214911-CHEMBL385276	1	194	15	0	0.0	0.44525977969169617
101	CHEMBL243940-CHEMBL244147	1	194	15	0	0.0	0.4476855397224426
102	CHEMBL212232-CHEMBL214794	1	194	15	0	0.0	0.45577844977378845
103	CHEMBL386616-CHEMBL385276	1	194	15	0	0.0	0.44145506620407104
104	CHEMBL387242-CHEMBL214794	1	194	15	0	0.0	0.44186848402023315
105	CHEMBL397254-CHEMBL244147	1	194	15	0	0.0	0.459417462348938
106	CHEMBL243730-CHEMBL397255	1	194	15	0	0.0	0.46462205052375793
107	CHEMBL2377807-CHEMBL2377804	1	194	15	0	0.0	0.3858002722263336
108	CHEMBL243940-CHEMBL396554	1	194	15	0	0.0	0.4466276168823242
109	CHEMBL243940-CHEMBL244148	1	194	15	0	0.0	0.4618423581123352
110	CHEMBL541214-CHEMBL390245	1	194	15	0	0.0	0.46068045496940613
111	CHEMBL243942-CHEMBL244146	1	194	15	1	0.0	0.49979087710380554
112	CHEMBL243510-CHEMBL244147	1	194	15	0	0.0	0.46108973026275635
113	CHEMBL386616-CHEMBL212232	1	194	15	0	0.0	0.4489437937736511
114	CHEMBL396554-CHEMBL244360	1	194	15	0	0.0	0.49810686707496643
115	CHEMBL396554-CHEMBL244147	1	194	15	0	0.0	0.4721843898296356
116	CHEMBL230752-CHEMBL230645	1	194	15	0	0.0	0.46406275033950806
117	CHEMBL243731-CHEMBL394851	1	194	15	0	0.0	0.4444761872291565
118	CHEMBL396555-CHEMBL244147	1	194	15	0	0.0	0.4555862843990326
119	CHEMBL2377807-CHEMBL2375437	1	194	15	0	0.0	0.3866429030895233
120	CHEMBL394853-CHEMBL394851	1	194	15	0	0.0	0.43521106243133545
121	CHEMBL394852-CHEMBL396554	1	194	15	0	0.0	0.4485207796096802
122	CHEMBL2375442-CHEMBL2375437	1	194	15	0	0.0	0.38530904054641724
123	CHEMBL214502-CHEMBL243508	1	194	15	0	0.0	0.4328870475292206
124	CHEMBL2377805-CHEMBL2377803	1	194	15	0	0.0	0.39584290981292725
125	CHEMBL244148-CHEMBL394853	1	194	15	0	0.0	0.45896726846694946
126	CHEMBL243268-CHEMBL429105	1	194	15	1	1.0	0.5116261839866638
127	CHEMBL2377807-CHEMBL2377802	1	194	15	0	0.0	0.38743987679481506
128	CHEMBL2235515-CHEMBL561150	1	194	15	0	0.0	0.42441850900650024
129	CHEMBL213662-CHEMBL213758	1	194	15	0	0.0	0.44200655817985535
130	CHEMBL386616-CHEMBL214794	1	194	15	0	0.0	0.45762932300567627
131	CHEMBL394852-CHEMBL244147	1	194	15	0	0.0	0.44993963837623596
132	CHEMBL385276-CHEMBL214912	1	194	15	0	0.0	0.46440330147743225
133	CHEMBL397415-CHEMBL243267	1	194	15	0	0.0	0.4536686837673187
134	CHEMBL139923-CHEMBL138575	1	194	15	0	0.0	0.4276357889175415
135	CHEMBL243730-CHEMBL243940	1	194	15	0	0.0	0.4655842185020447
136	CHEMBL213662-CHEMBL215656	1	194	15	0	0.0	0.4333641827106476
137	CHEMBL230752-CHEMBL230643	1	194	15	0	0.0	0.45170772075653076
138	CHEMBL243942-CHEMBL243732	1	194	15	0	0.0	0.46268925070762634
139	CHEMBL214911-CHEMBL215335	1	194	15	0	0.0	0.4366120398044586
140	CHEMBL244146-CHEMBL397253	1	194	15	0	0.0	0.4491456151008606
141	CHEMBL243510-CHEMBL397255	1	194	15	0	0.0	0.4660663902759552
142	CHEMBL2377801-CHEMBL2377802	1	194	15	0	0.0	0.39998501539230347
143	CHEMBL243510-CHEMBL243731	1	194	15	0	0.0	0.4659121334552765
144	CHEMBL214912-CHEMBL214794	1	194	15	0	0.0	0.4623982608318329
145	CHEMBL396554-CHEMBL243731	1	194	15	0	0.0	0.45002517104148865
146	CHEMBL243942-CHEMBL394853	1	194	15	0	0.0	0.46966907382011414
147	CHEMBL243268-CHEMBL230325	1	194	15	0	0.0	0.4543769955635071
148	CHEMBL397254-CHEMBL244146	1	194	15	0	0.0	0.4876476228237152
149	CHEMBL2375441-CHEMBL2377803	1	194	15	0	0.0	0.39125144481658936
150	CHEMBL336894-CHEMBL343979	1	194	15	0	0.0	0.43256568908691406
151	CHEMBL212232-CHEMBL214378	1	194	15	0	0.0	0.43672043085098267
152	CHEMBL386616-CHEMBL387242	1	194	15	0	0.0	0.4361723065376282
153	CHEMBL139923-CHEMBL337759	1	194	15	0	0.0	0.43134286999702454
154	CHEMBL212232-CHEMBL214912	1	194	15	0	0.0	0.46539077162742615
155	CHEMBL243510-CHEMBL243942	1	194	15	1	1.0	0.5096760988235474
156	CHEMBL215335-CHEMBL214378	1	194	15	0	0.0	0.42813798785209656
157	CHEMBL243509-CHEMBL244146	1	194	15	0	0.0	0.48337578773498535
158	CHEMBL215335-CHEMBL385276	1	194	15	0	0.0	0.4402071535587311
159	CHEMBL390244-CHEMBL230860	1	194	15	0	0.0	0.4470376670360565
160	CHEMBL215335-CHEMBL386616	1	194	15	0	0.0	0.441550076007843
161	CHEMBL243509-CHEMBL243731	1	194	15	0	0.0	0.4646293520927429
162	CHEMBL385276-CHEMBL214794	1	194	15	0	0.0	0.4561292827129364
163	CHEMBL243730-CHEMBL394853	1	194	15	0	0.0	0.46326664090156555
164	CHEMBL2377807-CHEMBL2375442	1	194	15	0	0.0	0.3900263011455536
165	CHEMBL243942-CHEMBL243940	1	194	15	0	0.0	0.4726738929748535
166	CHEMBL215335-CHEMBL212232	1	194	15	0	0.0	0.4390334188938141
167	CHEMBL244148-CHEMBL230645	1	194	15	0	0.0	0.48217639327049255
168	CHEMBL214502-CHEMBL373883	1	194	15	0	0.0	0.43516528606414795
169	CHEMBL390244-CHEMBL230645	1	194	15	0	0.0	0.44800078868865967
170	CHEMBL243509-CHEMBL244147	1	194	15	0	0.0	0.4586206376552582
171	CHEMBL139590-CHEMBL139024	1	194	15	0	0.0	0.44069984555244446
172	CHEMBL243941-CHEMBL394851	1	194	15	0	0.0	0.4370189607143402
173	CHEMBL212335-CHEMBL243508	1	194	15	0	0.0	0.43806159496307373
174	CHEMBL212335-CHEMBL215656	1	194	15	0	0.0	0.43597015738487244
175	CHEMBL2375441-CHEMBL2375442	1	194	15	0	0.0	0.3946707248687744
176	CHEMBL390245-CHEMBL230860	1	194	15	0	0.0	0.4552270770072937
177	CHEMBL397415-CHEMBL429105	1	194	15	1	1.0	0.5118190050125122
178	CHEMBL243941-CHEMBL244148	1	194	15	0	0.0	0.4618423581123352
179	CHEMBL244147-CHEMBL390245	1	194	15	1	1.0	0.5124359726905823
180	CHEMBL243508-CHEMBL394851	1	194	15	0	0.0	0.44696247577667236
181	CHEMBL561150-CHEMBL2235516	1	194	15	0	0.0	0.4320846498012543
182	CHEMBL230752-CHEMBL244360	1	194	15	0	0.0	0.48245570063591003
183	CHEMBL397253-CHEMBL394851	1	194	15	0	0.0	0.4490835666656494
184	CHEMBL230645-CHEMBL230860	1	194	15	0	0.0	0.45415112376213074
185	CHEMBL390245-CHEMBL230645	1	194	15	0	0.0	0.4559578597545624
186	CHEMBL139923-CHEMBL137867	1	194	15	0	0.0	0.434830904006958
187	CHEMBL243509-CHEMBL243942	1	194	15	1	1.0	0.5085123777389526
188	CHEMBL243268-CHEMBL397415	1	194	15	0	0.0	0.4529149532318115
189	CHEMBL243510-CHEMBL397254	1	194	15	0	0.0	0.46601301431655884
190	CHEMBL2375441-CHEMBL2377801	1	194	15	0	0.0	0.3937782049179077
191	CHEMBL214911-CHEMBL212232	1	194	15	0	0.0	0.44429826736450195
192	CHEMBL385276-CHEMBL214378	1	194	15	0	0.0	0.43662023544311523
193	CHEMBL2377802-CHEMBL2377804	1	194	15	0	0.0	0.39588311314582825
