	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1085964-CHEMBL1085828	0	1411	83	0	0.0	6.027439667377621e-06
1	CHEMBL194418-CHEMBL371210	0	1411	83	0	0.0	8.58083826216216e-09
2	CHEMBL569374-CHEMBL551488	0	1411	83	0	0.0	1.745445565859427e-09
3	CHEMBL1095877_CHEMBL1823043-CHEMBL1097480	0	1411	83	0	0.0	1.137131729923857e-12
4	CHEMBL1082781-CHEMBL442242	0	1411	83	0	0.0	3.030679263105185e-09
5	CHEMBL391193-CHEMBL245516	0	1411	83	0	0.0	1.9096887626801617e-07
6	CHEMBL194071-CHEMBL193552	0	1411	83	1	1.0	0.606573760509491
7	CHEMBL1085337-CHEMBL1084827	0	1411	83	0	0.0	0.000601309584453702
8	CHEMBL209664-CHEMBL207078	0	1411	83	0	1.0	0.7881694436073303
9	CHEMBL1935422-CHEMBL1935414	0	1411	83	0	0.0	8.27751867049642e-10
10	CHEMBL193953-CHEMBL193484	0	1411	83	0	0.0	0.031048443168401718
11	CHEMBL370748-CHEMBL193484	0	1411	83	0	1.0	0.8490931391716003
12	CHEMBL1086315-CHEMBL1086521	0	1411	83	0	0.0	6.892805881619779e-09
13	CHEMBL1084383-CHEMBL1083407	0	1411	83	0	0.0	3.378220014838007e-07
14	CHEMBL578862-CHEMBL574393	0	1411	83	0	0.0	1.239366387295604e-10
15	CHEMBL193934-CHEMBL194548	0	1411	83	0	0.0	1.8857232220170772e-08
16	CHEMBL1935416-CHEMBL1935415	0	1411	83	0	0.0	7.318837447201076e-08
17	CHEMBL1935422-CHEMBL1935411	0	1411	83	0	0.0	1.9365268499882404e-08
18	CHEMBL1935421-CHEMBL1935416	0	1411	83	0	0.0	4.147146862032436e-11
19	CHEMBL242817-CHEMBL396981	0	1411	83	0	0.0	0.018384842202067375
20	CHEMBL247933-CHEMBL439561	0	1411	83	0	0.0	2.1250121790217236e-05
21	CHEMBL1095846_CHEMBL1823044-CHEMBL1095877_CHEMBL1823043	0	1411	83	0	0.0	6.002470222254974e-12
22	CHEMBL194071-CHEMBL193540	0	1411	83	1	1.0	0.9415605664253235
23	CHEMBL482142-CHEMBL482305	0	1411	83	0	0.0	2.4814073640300194e-07
24	CHEMBL394800-CHEMBL232660	0	1411	83	0	0.0	8.735572691875859e-07
25	CHEMBL1935417_CHEMBL1935418-CHEMBL1935422	0	1411	83	0	0.0	4.568826028616968e-08
26	CHEMBL1258873-CHEMBL1258874	0	1411	83	0	0.0	5.1803681344608776e-08
27	CHEMBL573485-CHEMBL573493	0	1411	83	0	0.0	5.979003403489003e-11
28	CHEMBL1258873-CHEMBL1257487	0	1411	83	0	0.0	1.5243735106196254e-05
29	CHEMBL578834-CHEMBL575453	0	1411	83	0	0.0	3.2715169462349536e-10
30	CHEMBL208650-CHEMBL208830	0	1411	83	1	1.0	0.8879745006561279
31	CHEMBL1084559-CHEMBL1083406	0	1411	83	0	0.0	5.595403490588069e-05
32	CHEMBL1257139-CHEMBL1257607	0	1411	83	0	0.0	6.864302876108397e-11
33	CHEMBL193381-CHEMBL195826	0	1411	83	0	0.0	3.334928444509444e-10
34	CHEMBL1258873-CHEMBL1257377	0	1411	83	0	0.0	9.690683810958944e-09
35	CHEMBL2447963_CHEMBL245920-CHEMBL391193	0	1411	83	0	0.0	9.15040132554168e-09
36	CHEMBL1935426-CHEMBL1935423	0	1411	83	0	0.0	8.495883857539965e-11
37	CHEMBL558923-CHEMBL559118	0	1411	83	0	0.0	1.4489944533124799e-06
38	CHEMBL391193-CHEMBL438490	0	1411	83	0	0.0	1.0506034868740244e-06
39	CHEMBL193842-CHEMBL193484	0	1411	83	0	0.0	6.861895963083953e-05
40	CHEMBL1086315-CHEMBL1085964	0	1411	83	0	0.0	7.097022489688243e-07
41	CHEMBL199187-CHEMBL194418	0	1411	83	0	0.0	6.029872347962373e-12
42	CHEMBL1095877_CHEMBL1823043-CHEMBL1098492	0	1411	83	0	0.0	8.008565056775996e-14
43	CHEMBL561279-CHEMBL562629	0	1411	83	0	0.0	7.876641757320613e-05
44	CHEMBL561279-CHEMBL569832	0	1411	83	0	0.0	5.949487604084425e-05
45	CHEMBL1084582-CHEMBL1085829_CHEMBL1822869	0	1411	83	0	0.0	2.980975466471136e-08
46	CHEMBL564380-CHEMBL1823052	0	1411	83	0	0.0	4.358236401458271e-05
47	CHEMBL554742-CHEMBL551488	0	1411	83	0	0.0	1.5495686511712847e-08
48	CHEMBL193953-CHEMBL193541	0	1411	83	1	1.0	0.9978559613227844
49	CHEMBL1084383-CHEMBL1084560	0	1411	83	0	0.0	0.08101674914360046
50	CHEMBL1084559-CHEMBL1085964	0	1411	83	0	0.0	3.5777002267423086e-06
51	CHEMBL194620-CHEMBL197608	0	1411	83	0	0.0	2.6979953826611336e-09
52	CHEMBL233054_CHEMBL235824-CHEMBL232621	0	1411	83	1	1.0	0.9992200136184692
53	CHEMBL559963-CHEMBL559842	0	1411	83	0	0.0	1.784864617215831e-10
54	CHEMBL393036-CHEMBL237317	0	1411	83	0	0.0	6.35992328170687e-05
55	CHEMBL551840-CHEMBL549544	0	1411	83	0	0.0	1.887018584056932e-06
56	CHEMBL575693-CHEMBL578834	0	1411	83	0	0.0	2.9353613983928994e-10
57	CHEMBL370169-CHEMBL372471	0	1411	83	0	0.0	3.3720627357070043e-07
58	CHEMBL232661-CHEMBL395096	0	1411	83	0	0.0	1.787595692803734e-06
59	CHEMBL209099-CHEMBL208611	0	1411	83	1	1.0	0.7714695930480957
60	CHEMBL1082781-CHEMBL1083406	0	1411	83	0	0.0	6.702407699776813e-05
61	CHEMBL245921-CHEMBL438490	0	1411	83	0	0.0	1.8185914996138308e-08
62	CHEMBL370748-CHEMBL193540	0	1411	83	0	0.0	0.013960533775389194
63	CHEMBL1084383-CHEMBL1086074	0	1411	83	0	0.0	3.4635878609634574e-09
64	CHEMBL1935423-CHEMBL1935415	0	1411	83	0	0.0	2.6179849954566237e-10
65	CHEMBL1096833-CHEMBL1823049	0	1411	83	0	0.0	4.307697948346956e-11
66	CHEMBL1083274-CHEMBL1084384	0	1411	83	0	0.0	4.6078335591559494e-11
67	CHEMBL441137-CHEMBL237317	0	1411	83	0	0.0	6.692697297694394e-06
68	CHEMBL1083407-CHEMBL1085828	0	1411	83	0	0.0	3.354725777171552e-07
69	CHEMBL363645-CHEMBL372546	0	1411	83	0	0.0	1.2051055264805655e-08
70	CHEMBL575022-CHEMBL575234	0	1411	83	0	0.0	5.191325591624718e-09
71	CHEMBL194092-CHEMBL194548	0	1411	83	0	0.0	7.058898745526676e-07
72	CHEMBL233470-CHEMBL247161_CHEMBL395609	0	1411	83	0	0.0	1.772017526491254e-06
73	CHEMBL2447963_CHEMBL245920-CHEMBL438490	0	1411	83	0	0.0	7.044702243774736e-08
74	CHEMBL1085800-CHEMBL1084827	0	1411	83	0	0.0	7.796997714137888e-09
75	CHEMBL554108-CHEMBL561837	0	1411	83	0	0.0	1.895070628199491e-10
76	CHEMBL561228-CHEMBL569374	0	1411	83	0	0.0	5.562878868659027e-08
77	CHEMBL1095846_CHEMBL1823044-CHEMBL1098493	0	1411	83	0	0.0	1.6887384546304673e-10
78	CHEMBL193607-CHEMBL371210	0	1411	83	0	0.0	1.0789912963105053e-08
79	CHEMBL246127-CHEMBL246953	0	1411	83	0	0.0	1.519150259809976e-06
80	CHEMBL1084559-CHEMBL1085828	0	1411	83	0	0.0	1.289989484121179e-07
81	CHEMBL198625-CHEMBL371210	0	1411	83	0	0.0	1.0244655124225233e-09
82	CHEMBL395096-CHEMBL396945	0	1411	83	0	0.0	2.8791439490305493e-06
83	CHEMBL1085337-CHEMBL1085572_CHEMBL1822868	0	1411	83	1	0.0	0.00035402621142566204
84	CHEMBL1098216-CHEMBL1086704	0	1411	83	0	0.0	4.3468780859257095e-06
85	CHEMBL1086520-CHEMBL1084581	0	1411	83	0	0.0	5.538973255170276e-06
86	CHEMBL371210-CHEMBL424842	0	1411	83	0	0.0	3.900356482233747e-09
87	CHEMBL366183-CHEMBL363645	0	1411	83	0	0.0	2.8024538245574604e-10
88	CHEMBL196629-CHEMBL194418	0	1411	83	0	0.0	1.2642705458920656e-11
89	CHEMBL256044-CHEMBL257743	0	1411	83	0	0.0	5.894399350836466e-07
