	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL4069942-CHEMBL4093872	2	112	6	0	0.0	0.3451601564884186
1	CHEMBL4084436-CHEMBL4070262	2	112	6	0	0.0	0.34462273120880127
2	CHEMBL2420821-CHEMBL2420811	2	112	6	0	0.0	0.46378669142723083
3	CHEMBL2436948-CHEMBL2436949	2	112	6	0	0.0	0.39274442195892334
4	CHEMBL2414563-CHEMBL2414562	2	112	6	1	1.0	0.6068645715713501
5	CHEMBL2392491-CHEMBL2392488	2	112	6	1	1.0	0.5448247194290161
6	CHEMBL2420839-CHEMBL2420813	2	112	6	0	1.0	0.501076340675354
7	CHEMBL2420836-CHEMBL2420835	2	112	6	0	0.0	0.49661004543304443
8	CHEMBL2420839-CHEMBL2420838	2	112	6	0	1.0	0.5288935303688049
9	CHEMBL2420836-CHEMBL2420837	2	112	6	0	1.0	0.5319133996963501
10	CHEMBL2392484-CHEMBL2392483	2	112	6	0	0.0	0.46622833609580994
11	CHEMBL4071399-CHEMBL4099854	2	112	6	0	0.0	0.3660280108451843
12	CHEMBL4070262-CHEMBL4093872	2	112	6	0	0.0	0.33908167481422424
13	CHEMBL2414542-CHEMBL2414540	2	112	6	0	0.0	0.3480175733566284
14	CHEMBL2436946-CHEMBL2436947	2	112	6	0	0.0	0.3926422894001007
15	CHEMBL2436961-CHEMBL2436947	2	112	6	0	0.0	0.3602496087551117
16	CHEMBL2414533-CHEMBL2414542	2	112	6	0	0.0	0.3237004280090332
17	CHEMBL2434989-CHEMBL2436947	2	112	6	0	0.0	0.36534515023231506
18	CHEMBL2414560-CHEMBL2414543	2	112	6	1	1.0	0.6359604001045227
19	CHEMBL2436955-CHEMBL2436954	2	112	6	0	0.0	0.365915447473526
20	CHEMBL4084436-CHEMBL4093872	2	112	6	0	0.0	0.34446287155151367
21	CHEMBL4069942-CHEMBL4099854	2	112	6	0	0.0	0.36625826358795166
22	CHEMBL2392492-CHEMBL2392493	2	112	6	0	0.0	0.4658980369567871
23	CHEMBL2420836-CHEMBL2420813	2	112	6	0	1.0	0.5233994722366333
24	CHEMBL2436939-CHEMBL2436944	2	112	6	0	0.0	0.34941160678863525
25	CHEMBL2414534-CHEMBL2414535	2	112	6	0	0.0	0.3766948878765106
26	CHEMBL2392487-CHEMBL2392489	2	112	6	0	0.0	0.4855470359325409
27	CHEMBL2436948-CHEMBL2436954	2	112	6	0	0.0	0.38302183151245117
28	CHEMBL4084436-CHEMBL4069942	2	112	6	0	0.0	0.3678230047225952
29	CHEMBL2436954-CHEMBL2436952	2	112	6	0	0.0	0.3591296672821045
30	CHEMBL2436948-CHEMBL2436961	2	112	6	0	0.0	0.3785167634487152
31	CHEMBL2420811-CHEMBL2420838	2	112	6	0	1.0	0.5033249855041504
32	CHEMBL2420832-CHEMBL2420813	2	112	6	0	1.0	0.5071167945861816
33	CHEMBL2420821-CHEMBL2420839	2	112	6	0	0.0	0.48994648456573486
34	CHEMBL4075453-CHEMBL4071399	2	112	6	0	0.0	0.3519742488861084
35	CHEMBL2392484-CHEMBL2392480	2	112	6	0	0.0	0.43854209780693054
36	CHEMBL4080904-CHEMBL4071399	2	112	6	0	0.0	0.33312666416168213
37	CHEMBL2436941-CHEMBL2436943	2	112	6	0	0.0	0.34214285016059875
38	CHEMBL2420837-CHEMBL2420838	2	112	6	0	1.0	0.5588114261627197
39	CHEMBL2436941-CHEMBL2436939	2	112	6	0	0.0	0.34549376368522644
40	CHEMBL4070262-CHEMBL4097446	2	112	6	0	0.0	0.31978338956832886
41	CHEMBL4097446-CHEMBL4080904	2	112	6	0	0.0	0.36505115032196045
42	CHEMBL2420840-CHEMBL2420813	2	112	6	0	1.0	0.5187002420425415
43	CHEMBL2436954-CHEMBL2436947	2	112	6	0	0.0	0.3604300320148468
44	CHEMBL2436948-CHEMBL2434989	2	112	6	0	0.0	0.3903820812702179
45	CHEMBL4097446-CHEMBL4093872	2	112	6	0	0.0	0.32531213760375977
46	CHEMBL2436949-CHEMBL2436947	2	112	6	0	0.0	0.36718904972076416
47	CHEMBL2420811-CHEMBL2420835	2	112	6	0	0.0	0.44902312755584717
