	ids	loop	#tr	#ac_tr	trueY	predY	prob
100	CHEMBL574169-CHEMBL575463	1	321	22	0	0.0	0.0002934024960268289
101	CHEMBL3634770-CHEMBL3634771	1	321	22	0	0.0	0.00010068318078992888
102	CHEMBL572550-CHEMBL584563	1	321	22	0	0.0	6.280907109612599e-05
103	CHEMBL4450356-CHEMBL4453890	1	321	22	0	0.0	3.3764871432140353e-07
104	CHEMBL573045-CHEMBL583187	1	321	22	0	0.0	5.783485539723188e-05
105	CHEMBL572783-CHEMBL573705	1	321	22	0	0.0	0.00010193780326517299
106	CHEMBL573702-CHEMBL584563	1	321	22	0	0.0	6.335631042020395e-05
107	CHEMBL573045-CHEMBL573012	1	321	22	0	0.0	5.7995748647954315e-06
108	CHEMBL575255-CHEMBL572783	1	321	22	0	0.0	8.436931966571137e-05
109	CHEMBL573659-CHEMBL573478	1	321	22	0	0.0	0.03530149161815643
110	CHEMBL3793221-CHEMBL3793927	1	321	22	0	0.0	0.011887944303452969
111	CHEMBL573957-CHEMBL583913	1	321	22	0	1.0	0.9286670088768005
112	CHEMBL573702-CHEMBL572815	1	321	22	0	0.0	9.849900379776955e-05
113	CHEMBL573702-CHEMBL574169	1	321	22	0	0.0	0.00040655332850292325
114	CHEMBL572550-CHEMBL585182	1	321	22	0	0.0	0.00036171640385873616
115	CHEMBL572745-CHEMBL573477	1	321	22	0	0.0	0.0004425596271175891
116	CHEMBL572783-CHEMBL575263	1	321	22	0	0.0	4.845106013817713e-05
117	CHEMBL583385-CHEMBL575675	1	321	22	0	0.0	2.823165232257452e-05
118	CHEMBL574169-CHEMBL573705	1	321	22	0	0.0	0.0007131993188522756
119	CHEMBL3634761-CHEMBL3634771	1	321	22	0	0.0	8.43145462567918e-05
120	CHEMBL2387465-CHEMBL2387464	1	321	22	0	0.0	1.6719129689590773e-06
121	CHEMBL582844-CHEMBL583913	1	321	22	0	0.0	0.00033629522658884525
122	CHEMBL572783-CHEMBL573036	1	321	22	0	0.0	0.0003193454467691481
123	CHEMBL3634765-CHEMBL3634771	1	321	22	1	1.0	0.9958850741386414
124	CHEMBL573470-CHEMBL576387	1	321	22	0	0.0	0.002816851483657956
125	CHEMBL585182-CHEMBL583187	1	321	22	0	0.0	0.0002271447010571137
126	CHEMBL573462-CHEMBL572809	1	321	22	0	0.0	0.0022185156121850014
127	CHEMBL575675-CHEMBL583913	1	321	22	0	0.0	0.00021582756016869098
128	CHEMBL584564-CHEMBL573659	1	321	22	0	0.0	0.0003887500206474215
129	CHEMBL575471-CHEMBL574169	1	321	22	0	0.0	0.0009114849381148815
130	CHEMBL582844-CHEMBL572784	1	321	22	0	0.0	5.635969137074426e-05
131	CHEMBL575675-CHEMBL583273	1	321	22	0	0.0	0.00010893200669670478
132	CHEMBL575461-CHEMBL575263	1	321	22	0	0.0	0.0002736794122029096
133	CHEMBL573475-CHEMBL573477	1	321	22	0	0.0	0.0007837393204681575
134	CHEMBL573956-CHEMBL583690	1	321	22	0	0.0	5.919860632275231e-05
135	CHEMBL3956349-CHEMBL3634780	1	321	22	0	0.0	0.0007264259038493037
136	CHEMBL573696-CHEMBL573477	1	321	22	0	0.0	2.0747325834236108e-05
137	CHEMBL573659-CHEMBL573956	1	321	22	0	0.0	0.07063717395067215
138	CHEMBL3648724-CHEMBL3648675	1	321	22	0	0.0	4.0702968817640794e-07
139	CHEMBL2387462-CHEMBL2387469	1	321	22	0	0.0	4.0326827388526e-07
140	CHEMBL3634769-CHEMBL3634761	1	321	22	0	0.0	0.0007581355748698115
141	CHEMBL575471-CHEMBL583913	1	321	22	0	0.0	0.0007095050532370806
142	CHEMBL3634782-CHEMBL3634781	1	321	22	0	0.0	0.0001661499700276181
143	CHEMBL3623162-CHEMBL4459538	1	321	22	0	0.0	5.94699613998273e-08
144	CHEMBL3634769-CHEMBL3634770	1	321	22	0	0.0	0.0006177989416755736
145	CHEMBL573957-CHEMBL572550	1	321	22	0	0.0	0.09507372975349426
146	CHEMBL572745-CHEMBL573956	1	321	22	0	0.0	0.0020420262590050697
147	CHEMBL572550-CHEMBL572784	1	321	22	0	0.0	3.705653944052756e-05
148	CHEMBL575255-CHEMBL575263	1	321	22	0	0.0	4.187083322904073e-05
149	CHEMBL2387471-CHEMBL2387465	1	321	22	0	0.0	6.420247444793858e-08
150	CHEMBL3103868-CHEMBL3793221	1	321	22	1	1.0	0.9982438087463379
151	CHEMBL583690-CHEMBL575469	1	321	22	0	0.0	3.8951384340180084e-05
152	CHEMBL573659-CHEMBL573462	1	321	22	0	0.0	0.00039741574437357485
153	CHEMBL584159-CHEMBL573476	1	321	22	1	1.0	0.8955533504486084
154	CHEMBL583385-CHEMBL573705	1	321	22	0	0.0	0.00013512889563571662
155	CHEMBL575471-CHEMBL582844	1	321	22	0	0.0	0.00048243318451568484
156	CHEMBL583690-CHEMBL573477	1	321	22	0	0.0	4.346266359789297e-05
157	CHEMBL3634764-CHEMBL3634765	1	321	22	0	1.0	0.9660688638687134
158	CHEMBL2387476_CHEMBL2387477_CHEMBL2387478_CHEMBL2387479-CHEMBL2387469	1	321	22	0	0.0	1.5343434256465116e-07
159	CHEMBL3634781-CHEMBL3634780	1	321	22	0	0.0	0.0003326353617012501
160	CHEMBL573659-CHEMBL572809	1	321	22	0	0.0	0.0672650933265686
161	CHEMBL572513_CHEMBL574819-CHEMBL573475	1	321	22	0	0.0	0.0003431377117522061
162	CHEMBL3634761-CHEMBL3915064	1	321	22	0	0.0	7.104635733412579e-05
163	CHEMBL3103868-CHEMBL3793927	1	321	22	1	1.0	0.998256504535675
164	CHEMBL3793221-CHEMBL3793267	1	321	22	0	0.0	0.0032587952446192503
165	CHEMBL573705-CHEMBL575263	1	321	22	0	0.0	5.390559817897156e-05
166	CHEMBL3634764-CHEMBL3634770	1	321	22	1	1.0	0.9969712495803833
167	CHEMBL575471-CHEMBL575675	1	321	22	0	0.0	6.385044980561361e-05
168	CHEMBL572783-CHEMBL583913	1	321	22	0	0.0	0.0005890423199161887
169	CHEMBL3634765-CHEMBL3634783	1	321	22	1	1.0	0.9911124110221863
170	CHEMBL3634756_CHEMBL3634758-CHEMBL3634755	1	321	22	0	0.0	8.745778359298129e-06
171	CHEMBL572550-CHEMBL572815	1	321	22	0	0.0	9.653151937527582e-05
172	CHEMBL3792905-CHEMBL3793440	1	321	22	0	0.0	0.06952449679374695
173	CHEMBL573705-CHEMBL583913	1	321	22	0	0.0	0.00033879399416036904
174	CHEMBL583385-CHEMBL575263	1	321	22	0	0.0	2.3173726731329225e-05
175	CHEMBL3648680-CHEMBL4458081	1	321	22	0	0.0	5.121006552144536e-07
176	CHEMBL572809-CHEMBL573478	1	321	22	0	0.0	0.0013421719195321202
177	CHEMBL3648680-CHEMBL4453890	1	321	22	0	0.0	1.0794378795253579e-06
178	CHEMBL583385-CHEMBL575461	1	321	22	0	0.0	0.00027187480009160936
179	CHEMBL575471-CHEMBL583273	1	321	22	0	0.0	0.0004001288616564125
180	CHEMBL572815-CHEMBL573036	1	321	22	0	0.0	0.00040763296419754624
181	CHEMBL573462-CHEMBL573477	1	321	22	0	0.0	0.00048375013284385204
182	CHEMBL582844-CHEMBL584563	1	321	22	0	0.0	9.796432277653366e-05
183	CHEMBL4439756-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	1.2183016906419653e-06
184	CHEMBL572784-CHEMBL573036	1	321	22	0	0.0	0.00015496966079808772
185	CHEMBL572514-CHEMBL575255	1	321	22	0	0.0	4.0064685890683904e-05
186	CHEMBL572513_CHEMBL574819-CHEMBL573462	1	321	22	0	0.0	3.944992204196751e-05
187	CHEMBL572781-CHEMBL573011	1	321	22	0	0.0	0.0011971056228503585
188	CHEMBL573697-CHEMBL583690	1	321	22	0	0.0	5.795018296339549e-05
189	CHEMBL2387471-CHEMBL2387475	1	321	22	0	0.0	1.0673302313080058e-06
190	CHEMBL584564-CHEMBL575469	1	321	22	0	0.0	0.0021527523640543222
191	CHEMBL575461-CHEMBL572784	1	321	22	0	0.0	0.0002880766987800598
192	CHEMBL572784-CHEMBL584563	1	321	22	0	0.0	4.3867948988918215e-05
193	CHEMBL3103867-CHEMBL3793440	1	321	22	1	1.0	0.9959450364112854
194	CHEMBL572550-CHEMBL573036	1	321	22	0	0.0	0.00022788964270148426
195	CHEMBL585182-CHEMBL573705	1	321	22	0	0.0	0.0006233099265955389
196	CHEMBL573046-CHEMBL585182	1	321	22	1	1.0	0.9219673275947571
197	CHEMBL572745-CHEMBL573659	1	321	22	0	0.0	0.04364284127950668
198	CHEMBL573702-CHEMBL585182	1	321	22	0	0.0	0.0003662391973193735
199	CHEMBL572815-CHEMBL584563	1	321	22	0	0.0	0.0001846249942900613
200	CHEMBL575460-CHEMBL573696	1	321	22	0	0.0	4.9442874114902224e-06
201	CHEMBL574169-CHEMBL585182	1	321	22	0	0.0	0.0029658011626452208
202	CHEMBL583273-CHEMBL584563	1	321	22	0	0.0	0.0002264889917569235
203	CHEMBL573957-CHEMBL575675	1	321	22	0	0.0	0.04002298787236214
204	CHEMBL575263-CHEMBL573012	1	321	22	0	0.0	0.0001291778462473303
205	CHEMBL572745-CHEMBL573462	1	321	22	0	0.0	0.0016044718213379383
206	CHEMBL3634782-CHEMBL3634770	1	321	22	0	0.0	5.777427213615738e-05
207	CHEMBL573697-CHEMBL575460	1	321	22	0	0.0	1.9888995666406117e-05
208	CHEMBL575471-CHEMBL572783	1	321	22	0	0.0	0.0001458856713725254
209	CHEMBL3634783-CHEMBL3634770	1	321	22	0	0.0	0.00043271228787489235
210	CHEMBL573697-CHEMBL575469	1	321	22	0	0.0	0.00016352394595742226
211	CHEMBL583187-CHEMBL573012	1	321	22	0	0.0	3.740312604350038e-05
212	CHEMBL575470-CHEMBL584161	1	321	22	0	0.0	0.006957292556762695
213	CHEMBL574169-CHEMBL572783	1	321	22	0	0.0	0.0006360841798596084
214	CHEMBL583273-CHEMBL572784	1	321	22	0	0.0	0.0001405141520081088
215	CHEMBL572514-CHEMBL575263	1	321	22	0	0.0	2.4225342713179998e-05
216	CHEMBL2387462-CHEMBL2387470	1	321	22	0	0.0	1.2375519418128533e-06
217	CHEMBL4453890-CHEMBL4439756	1	321	22	0	0.0	3.961066568081151e-07
218	CHEMBL572783-CHEMBL572784	1	321	22	0	0.0	5.082110874354839e-05
219	CHEMBL4450356-CHEMBL4472966	1	321	22	0	0.0	3.598439661800512e-07
220	CHEMBL3634765-CHEMBL3634772	1	321	22	1	1.0	0.996781587600708
221	CHEMBL575255-CHEMBL575463	1	321	22	0	0.0	0.00013313292583916336
222	CHEMBL572550-CHEMBL575255	1	321	22	0	0.0	6.117296288721263e-05
223	CHEMBL3623162-CHEMBL3623150	1	321	22	0	0.0	4.792730692315672e-07
224	CHEMBL575255-CHEMBL575461	1	321	22	0	0.0	0.0005079398397356272
225	CHEMBL572514-CHEMBL574169	1	321	22	0	0.0	0.00027305673575028777
226	CHEMBL3648680-CHEMBL4439756	1	321	22	0	0.0	3.5182108604203677e-07
227	CHEMBL583385-CHEMBL573702	1	321	22	0	0.0	3.5547469451557845e-05
228	CHEMBL572815-CHEMBL572784	1	321	22	0	0.0	6.785088771721348e-05
229	CHEMBL573475-CHEMBL575469	1	321	22	0	0.0	0.003267856314778328
230	CHEMBL3103869-CHEMBL3793221	1	321	22	1	1.0	0.9971044659614563
231	CHEMBL573702-CHEMBL573705	1	321	22	0	0.0	8.569644705858082e-05
232	CHEMBL584159-CHEMBL573956	1	321	22	0	0.0	0.11413280665874481
233	CHEMBL575255-CHEMBL584563	1	321	22	0	0.0	7.323151658056304e-05
234	CHEMBL3634783-CHEMBL3634769	1	321	22	0	0.0	0.0003443863242864609
235	CHEMBL3634782-CHEMBL3634761	1	321	22	0	0.0	4.373524643597193e-05
236	CHEMBL4450356-CHEMBL4458081	1	321	22	0	0.0	3.302397431070858e-07
237	CHEMBL575675-CHEMBL585182	1	321	22	0	0.0	0.00018075334082823247
238	CHEMBL3634783-CHEMBL3634761	1	321	22	0	0.0	0.0002962250146083534
239	CHEMBL572514-CHEMBL573705	1	321	22	0	0.0	6.820353155490011e-05
240	CHEMBL3793600-CHEMBL3793440	1	321	22	0	0.0	0.012511691078543663
241	CHEMBL582844-CHEMBL575263	1	321	22	0	0.0	5.219509330345318e-05
242	CHEMBL572550-CHEMBL583913	1	321	22	0	0.0	0.00048693420831114054
243	CHEMBL3103867-CHEMBL3792905	1	321	22	1	1.0	0.9961733222007751
244	CHEMBL582844-CHEMBL583273	1	321	22	0	0.0	0.00023309206881094724
245	CHEMBL4450356-CHEMBL3648724	1	321	22	0	0.0	1.1815152589633726e-07
246	CHEMBL3978766-CHEMBL3634767	1	321	22	0	0.0	0.00025648600421845913
247	CHEMBL3634761-CHEMBL3634772	1	321	22	0	0.0	4.3600404751487076e-05
248	CHEMBL572513_CHEMBL574819-CHEMBL573476	1	321	22	0	0.0	0.00784757174551487
249	CHEMBL575675-CHEMBL572784	1	321	22	0	0.0	2.0047948055434972e-05
250	CHEMBL3648680-CHEMBL3648675	1	321	22	0	0.0	1.9973242615378695e-06
251	CHEMBL575675-CHEMBL572783	1	321	22	0	0.0	3.899096554960124e-05
252	CHEMBL575460-CHEMBL573956	1	321	22	0	0.0	2.5805169570958242e-05
253	CHEMBL572783-CHEMBL584563	1	321	22	0	0.0	3.742895933100954e-05
254	CHEMBL572783-CHEMBL583273	1	321	22	0	0.0	0.0002465633733663708
255	CHEMBL584564-CHEMBL573956	1	321	22	0	0.0	0.0025781241711229086
256	CHEMBL583385-CHEMBL583913	1	321	22	0	0.0	0.00022063915093895048
257	CHEMBL574169-CHEMBL575254	1	321	22	0	0.0	0.001084253191947937
258	CHEMBL583273-CHEMBL573036	1	321	22	0	0.0	0.0008764888625591993
259	CHEMBL573957-CHEMBL572815	1	321	22	0	0.0	0.0506809838116169
260	CHEMBL575255-CHEMBL575254	1	321	22	0	0.0	0.00048735865857452154
261	CHEMBL3634757-CHEMBL3634770	1	321	22	0	0.0	7.143432867451338e-06
262	CHEMBL2387470-CHEMBL2387469	1	321	22	0	0.0	3.9233546544892306e-07
263	CHEMBL573957-CHEMBL572784	1	321	22	0	0.0	0.041355669498443604
264	CHEMBL3623150-CHEMBL3652626_CHEMBL3652638_CHEMBL4437940	1	321	22	0	0.0	1.573896270201658e-06
265	CHEMBL4439756-CHEMBL4459538	1	321	22	0	0.0	2.638304863467056e-07
266	CHEMBL573475-CHEMBL573659	1	321	22	0	0.0	0.0010697514517232776
267	CHEMBL3648724-CHEMBL4459538	1	321	22	0	0.0	2.3446378349945007e-07
268	CHEMBL3648680-CHEMBL3623150	1	321	22	0	0.0	2.766884961147298e-07
269	CHEMBL573475-CHEMBL584564	1	321	22	0	0.0	0.0002949087356682867
270	CHEMBL583913-CHEMBL575263	1	321	22	0	0.0	0.000292849144898355
271	CHEMBL3634793-CHEMBL3634777	1	321	22	0	0.0	0.000190789345651865
272	CHEMBL3634765-CHEMBL3634769	1	321	22	1	1.0	0.9937924742698669
273	CHEMBL4060101-CHEMBL4088342	1	321	22	0	0.0	0.0001813668932300061
274	CHEMBL3634769-CHEMBL3634771	1	321	22	0	0.0	0.0008603688329458237
275	CHEMBL3634764-CHEMBL3634771	1	321	22	1	1.0	0.9983187913894653
276	CHEMBL572514-CHEMBL575461	1	321	22	0	0.0	0.00029089293093420565
277	CHEMBL583273-CHEMBL575461	1	321	22	0	0.0	0.0012653701705858111
278	CHEMBL573957-CHEMBL573036	1	321	22	0	0.0	0.2654346525669098
279	CHEMBL574169-CHEMBL575461	1	321	22	0	0.0	0.003977757878601551
280	CHEMBL575460-CHEMBL575469	1	321	22	0	0.0	1.9351797163835727e-05
281	CHEMBL575255-CHEMBL576388	1	321	22	0	0.0	0.00019103581144008785
282	CHEMBL572745-CHEMBL572513_CHEMBL574819	1	321	22	0	0.0	0.0009197533945553005
283	CHEMBL573462-CHEMBL575469	1	321	22	0	0.0	0.0017853036988526583
284	CHEMBL573705-CHEMBL573036	1	321	22	0	0.0	0.00035063960240222514
285	CHEMBL575469-CHEMBL573478	1	321	22	0	0.0	0.0005192308453842998
286	CHEMBL3634769-CHEMBL3634772	1	321	22	0	0.0	0.000890174531377852
287	CHEMBL575471-CHEMBL583385	1	321	22	0	0.0	0.00037595181493088603
288	CHEMBL573046-CHEMBL574169	1	321	22	1	1.0	0.9285001754760742
289	CHEMBL574169-CHEMBL575263	1	321	22	0	0.0	0.00028408344951458275
290	CHEMBL1836679-CHEMBL1836673	1	321	22	0	0.0	9.023331222124398e-05
291	CHEMBL3103868-CHEMBL3103865	1	321	22	1	1.0	0.9805485010147095
292	CHEMBL572783-CHEMBL582844	1	321	22	0	0.0	0.000103565733297728
293	CHEMBL575471-CHEMBL573702	1	321	22	0	0.0	0.00010674414806999266
294	CHEMBL4450356-CHEMBL4459538	1	321	22	0	0.0	9.673366463402999e-08
295	CHEMBL3634764-CHEMBL3634769	1	321	22	1	1.0	0.9973413348197937
296	CHEMBL573705-CHEMBL572815	1	321	22	0	0.0	0.00013634034257847816
297	CHEMBL585182-CHEMBL583913	1	321	22	0	0.0	0.0015562272164970636
298	CHEMBL575471-CHEMBL572550	1	321	22	0	0.0	0.00010692323849070817
299	CHEMBL575471-CHEMBL585182	1	321	22	0	0.0	0.0007715541869401932
300	CHEMBL3634764-CHEMBL3634783	1	321	22	1	1.0	0.9963850975036621
301	CHEMBL572550-CHEMBL575263	1	321	22	0	0.0	3.7402624002425e-05
302	CHEMBL583273-CHEMBL573011	1	321	22	0	0.0	0.0016471297712996602
303	CHEMBL3634781-CHEMBL3634770	1	321	22	0	0.0	0.0004336893616709858
304	CHEMBL573705-CHEMBL572784	1	321	22	0	0.0	5.679704190697521e-05
305	CHEMBL575460-CHEMBL573477	1	321	22	0	0.0	2.379695069976151e-05
306	CHEMBL3634770-CHEMBL3634755	1	321	22	0	0.0	2.2224341591936536e-05
307	CHEMBL575463-CHEMBL576388	1	321	22	0	0.0	0.00016136275371536613
308	CHEMBL3634782-CHEMBL3634769	1	321	22	0	0.0	0.00012142986815888435
309	CHEMBL575675-CHEMBL584563	1	321	22	0	0.0	3.310677129775286e-05
310	CHEMBL575471-CHEMBL572784	1	321	22	0	0.0	7.170549361035228e-05
311	CHEMBL573956-CHEMBL573696	1	321	22	0	0.0	4.6302979171741754e-05
312	CHEMBL3634756_CHEMBL3634758-CHEMBL3634767	1	321	22	0	0.0	2.911471483457717e-06
313	CHEMBL3623162-CHEMBL4439756	1	321	22	0	0.0	8.388191474750784e-08
314	CHEMBL2387471-CHEMBL2387463	1	321	22	0	0.0	2.8762349302269286e-06
315	CHEMBL574169-CHEMBL572815	1	321	22	0	0.0	0.0008209625375457108
316	CHEMBL2387463-CHEMBL2387464	1	321	22	0	0.0	8.217136837629369e-08
317	CHEMBL573462-CHEMBL573956	1	321	22	0	0.0	0.0021393257193267345
318	CHEMBL573659-CHEMBL573477	1	321	22	0	0.0	0.011531752534210682
319	CHEMBL585182-CHEMBL572783	1	321	22	0	0.0	0.0005482442793436348
