	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1215301-CHEMBL1214942	1	420	15	0	0.0	0.0033705809619277716
1	CHEMBL1214942-CHEMBL1215165	1	420	15	0	0.0	0.06981942802667618
2	CHEMBL1214943-CHEMBL1215448	1	420	15	0	0.0	1.6510748324094493e-08
3	CHEMBL2441954-CHEMBL2441845	1	420	15	0	0.0	4.517066165554695e-10
4	CHEMBL1215373-CHEMBL1214876	1	420	15	0	0.0	1.0937859542536899e-06
5	CHEMBL1215376-CHEMBL1215235	1	420	15	0	0.0	1.2178311408206355e-06
6	CHEMBL1215301-CHEMBL1215166	1	420	15	0	0.0	2.7250223411101615e-07
7	CHEMBL2441950-CHEMBL2441954	1	420	15	0	1.0	0.9702478647232056
8	CHEMBL1215301-CHEMBL1215299	1	420	15	0	0.0	6.847868121440115e-07
9	CHEMBL1214877-CHEMBL1214943	1	420	15	0	0.0	7.718895522756952e-10
10	CHEMBL2441836-CHEMBL2441833	1	420	15	0	0.0	1.0635869962527522e-08
11	CHEMBL1215301-CHEMBL1215233	1	420	15	0	0.0	5.472149382512725e-07
12	CHEMBL1215016-CHEMBL1215163	1	420	15	0	0.0	1.514142695668852e-07
13	CHEMBL1214942-CHEMBL1215090	1	420	15	0	0.0	4.862757236878679e-07
14	CHEMBL1688428-CHEMBL1688426	1	420	15	0	0.0	5.381072583077184e-07
15	CHEMBL2441837-CHEMBL2441838_CHEMBL2441839	1	420	15	0	0.0	8.701838555280617e-11
16	CHEMBL1215300-CHEMBL1215233	1	420	15	0	0.0	3.4500827195138584e-10
17	CHEMBL1215236-CHEMBL1215087	1	420	15	0	0.0	0.0005170533549971879
18	CHEMBL2441954-CHEMBL2441844	1	420	15	0	0.0	4.470509740173156e-09
19	CHEMBL1214877-CHEMBL1215235	1	420	15	0	0.0	3.258358582947096e-10
20	CHEMBL2441950-CHEMBL2441834	1	420	15	0	0.0	0.2540796101093292
21	CHEMBL1214944-CHEMBL1215089	1	420	15	0	0.0	5.972575212176423e-11
