	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL2441039-CHEMBL2441045	0	2298	155	0	0.0	8.479470645492327e-18
1	CHEMBL370089-CHEMBL189049	0	2298	155	0	0.0	1.0418753940101208e-13
2	CHEMBL243612-CHEMBL243840	0	2298	155	0	0.0	2.605072623643649e-26
3	CHEMBL471565-CHEMBL518648	0	2298	155	0	0.0	9.165378872522112e-11
4	CHEMBL2441054-CHEMBL2441035	0	2298	155	0	0.0	1.935289578730969e-27
5	CHEMBL2441049-CHEMBL2441035	0	2298	155	0	0.0	9.314899767431235e-26
6	CHEMBL402383-CHEMBL254745	0	2298	155	0	0.0	0.000636959623079747
7	CHEMBL221738-CHEMBL222059	0	2298	155	0	0.0	4.399144028287279e-17
8	CHEMBL242328-CHEMBL242122	0	2298	155	0	0.0	9.433220275048236e-27
9	CHEMBL3127475-CHEMBL3127478	0	2298	155	0	0.0	1.2288684899654416e-28
10	CHEMBL2441032-CHEMBL2441055	0	2298	155	0	0.0	5.451515086219976e-20
11	CHEMBL222129-CHEMBL373457	0	2298	155	0	0.0	1.1197408289215921e-13
12	CHEMBL384017-CHEMBL376714	0	2298	155	0	0.0	2.1572831601291748e-20
13	CHEMBL227121-CHEMBL242091	0	2298	155	0	0.0	5.290139903529123e-21
14	CHEMBL227196-CHEMBL227195	0	2298	155	0	0.0	7.127687808861083e-07
15	CHEMBL247192-CHEMBL247561	0	2298	155	0	0.0	6.8353734131165744e-12
16	CHEMBL226668-CHEMBL449702	0	2298	155	0	0.0	6.568914861625341e-27
17	CHEMBL390055-CHEMBL173994	0	2298	155	0	0.0	7.59843571901107e-23
18	CHEMBL396261-CHEMBL242122	0	2298	155	0	0.0	1.0165118431786593e-29
19	CHEMBL242328-CHEMBL242742	0	2298	155	0	0.0	1.7286836858716933e-21
20	CHEMBL245100-CHEMBL396805	0	2298	155	0	0.0	4.21275575173295e-17
21	CHEMBL390690-CHEMBL242765	0	2298	155	0	0.0	2.3334531769084773e-26
22	CHEMBL242957-CHEMBL242121	0	2298	155	0	0.0	7.289898148224937e-20
23	CHEMBL238356-CHEMBL235367	0	2298	155	0	0.0	4.262114991486818e-20
24	CHEMBL374796-CHEMBL221844	0	2298	155	1	1.0	1.0
25	CHEMBL428218-CHEMBL396782	0	2298	155	0	0.0	1.8363728478037372e-29
26	CHEMBL190930-CHEMBL193012	0	2298	155	0	0.0	2.7409473321169376e-17
27	CHEMBL375263-CHEMBL227196	0	2298	155	0	0.0	2.642373146954924e-05
28	CHEMBL254124-CHEMBL404218	0	2298	155	0	1.0	0.997651994228363
29	CHEMBL245100-CHEMBL242957	0	2298	155	0	0.0	2.9395738699110802e-18
30	CHEMBL192516-CHEMBL189377	0	2298	155	0	0.0	2.5650868148291428e-14
31	CHEMBL232922-CHEMBL232529	0	2298	155	0	0.0	2.6467170740219342e-15
32	CHEMBL219006-CHEMBL221844	0	2298	155	1	1.0	1.0
33	CHEMBL257241-CHEMBL409678	0	2298	155	0	0.0	3.5425885005674787e-31
34	CHEMBL4465450-CHEMBL4533350	0	2298	155	0	0.0	3.4840154491841525e-35
35	CHEMBL3403475-CHEMBL3403478	0	2298	155	0	0.0	3.839278992154005e-28
36	CHEMBL374187-CHEMBL376710	0	2298	155	0	0.0	1.895662277053966e-15
37	CHEMBL373967-CHEMBL376716	0	2298	155	0	0.0	3.774514315489256e-19
38	CHEMBL2441051-CHEMBL2441039	0	2298	155	0	0.0	1.5423987087537228e-10
39	CHEMBL244880-CHEMBL245098	0	2298	155	0	0.0	3.4962731206678683e-15
40	CHEMBL97839-CHEMBL97784	0	2298	155	0	0.0	0.003006141632795334
41	CHEMBL222108-CHEMBL221475	0	2298	155	0	0.0	9.909489895321144e-12
42	CHEMBL220541-CHEMBL374524	0	2298	155	1	1.0	1.0
43	CHEMBL376714-CHEMBL221475	0	2298	155	0	0.0	1.3776678543691895e-16
44	CHEMBL425142-CHEMBL444809	0	2298	155	0	0.0	4.292709365041343e-20
45	CHEMBL449702-CHEMBL389210	0	2298	155	0	0.0	1.168537883966848e-24
46	CHEMBL375264-CHEMBL227222	0	2298	155	0	0.0	1.2291549865039997e-05
47	CHEMBL218420-CHEMBL376716	0	2298	155	0	0.0	1.982076225126728e-19
48	CHEMBL182939-CHEMBL181116_CHEMBL182736_CHEMBL436278	0	2298	155	0	0.0	1.1527305965673136e-19
49	CHEMBL227249-CHEMBL427276	0	2298	155	0	0.0	2.7648455105917837e-19
50	CHEMBL196492-CHEMBL436293	0	2298	155	0	0.0	1.157580806112734e-14
51	CHEMBL2441047-CHEMBL2441035	0	2298	155	0	0.0	3.912934288917588e-24
52	CHEMBL4558878-CHEMBL4460456	0	2298	155	0	0.0	3.119782237348021e-39
53	CHEMBL4539764-CHEMBL4530688	0	2298	155	0	0.0	8.141319590161618e-34
54	CHEMBL212014-CHEMBL212577	0	2298	155	0	0.0	2.4638189126208626e-26
55	CHEMBL508488-CHEMBL508759	0	2298	155	0	0.0	2.3559133719199212e-25
56	CHEMBL434924-CHEMBL376714	0	2298	155	0	0.0	7.772197885280718e-10
57	CHEMBL402730-CHEMBL257241	0	2298	155	0	0.0	2.1496089527611385e-29
58	CHEMBL384017-CHEMBL374524	0	2298	155	1	1.0	1.0
59	CHEMBL4465450-CHEMBL4444015	0	2298	155	0	0.0	2.1406714585100705e-38
60	CHEMBL2441065-CHEMBL521570	0	2298	155	0	0.0	1.2232576441054157e-18
61	CHEMBL205187-CHEMBL205383	0	2298	155	0	0.0	4.654648704412456e-19
62	CHEMBL221093-CHEMBL373457	0	2298	155	0	0.0	9.434600453314679e-13
63	CHEMBL94658-CHEMBL318660	0	2298	155	0	0.0	2.2104020003244074e-12
64	CHEMBL426705-CHEMBL377604	0	2298	155	0	0.0	3.868986908628358e-08
65	CHEMBL3127479-CHEMBL3127478	0	2298	155	0	0.0	3.146069014980922e-20
66	CHEMBL222129-CHEMBL210165	0	2298	155	1	1.0	0.999919056892395
67	CHEMBL441709-CHEMBL220541	0	2298	155	0	0.0	5.032397688337353e-18
68	CHEMBL390055-CHEMBL387856	0	2298	155	0	0.0	2.4899601953129122e-28
69	CHEMBL2441058-CHEMBL2441056	0	2298	155	0	0.0	3.6974102478680973e-22
70	CHEMBL379986-CHEMBL209835	0	2298	155	0	0.0	2.0135821904903775e-18
71	CHEMBL221093-CHEMBL374524	0	2298	155	1	1.0	1.0
72	CHEMBL434760-CHEMBL376709	0	2298	155	0	0.0	3.158301516975721e-18
73	CHEMBL243612-CHEMBL242091	0	2298	155	0	0.0	1.3485881898682733e-35
74	CHEMBL387856-CHEMBL441880	0	2298	155	0	0.0	1.844596189498813e-27
75	CHEMBL361846-CHEMBL179665	0	2298	155	0	0.0	4.843360425100262e-25
76	CHEMBL242765-CHEMBL396805	0	2298	155	0	0.0	1.9494942270331179e-19
77	CHEMBL434760-CHEMBL376714	0	2298	155	0	0.0	1.988190276857674e-16
78	CHEMBL218420-CHEMBL373451	0	2298	155	0	0.0	6.538663707700287e-12
79	CHEMBL508428-CHEMBL518648	0	2298	155	0	0.0	3.4319255336895393e-12
80	CHEMBL376709-CHEMBL373570	0	2298	155	0	0.0	2.1458697944154718e-17
81	CHEMBL218420-CHEMBL221687	0	2298	155	1	1.0	1.0
82	CHEMBL396782-CHEMBL242957	0	2298	155	0	0.0	1.513132860862081e-27
83	CHEMBL426394-CHEMBL373457	0	2298	155	0	0.0	6.224651870334608e-12
84	CHEMBL226615-CHEMBL449702	0	2298	155	0	0.0	2.0414859336434644e-27
85	CHEMBL3403475-CHEMBL3403477	0	2298	155	0	0.0	6.335100341177722e-26
86	CHEMBL4473703-CHEMBL4470727	0	2298	155	0	0.0	1.9296359658346916e-34
87	CHEMBL3314447-CHEMBL3359592	0	2298	155	0	0.0	1.0110486455567875e-19
88	CHEMBL328611-CHEMBL432214	0	2298	155	0	0.0	5.307922937985987e-12
89	CHEMBL376709-CHEMBL219006	0	2298	155	0	0.0	1.1223653132683748e-19
90	CHEMBL244047-CHEMBL437187	0	2298	155	0	0.0	1.850691083697318e-29
91	CHEMBL218420-CHEMBL376709	0	2298	155	0	0.0	3.406874245859775e-16
92	CHEMBL365165-CHEMBL195326	0	2298	155	0	0.0	2.0216995937592797e-13
93	CHEMBL3114854-CHEMBL2431597	0	2298	155	0	0.0	0.0
94	CHEMBL96129-CHEMBL192853	0	2298	155	1	1.0	0.9996486902236938
95	CHEMBL242091-CHEMBL396805	0	2298	155	0	0.0	3.99975776680849e-31
96	CHEMBL373967-CHEMBL378996	0	2298	155	0	0.0	2.044264313383337e-08
97	CHEMBL373992-CHEMBL374524	0	2298	155	1	1.0	1.0
98	CHEMBL232530-CHEMBL410550	0	2298	155	0	1.0	0.9999890327453613
99	CHEMBL4539764-CHEMBL4436052	0	2298	155	0	0.0	1.6461195949367096e-30
100	CHEMBL221852-CHEMBL373457	0	2298	155	0	0.0	4.696726554992416e-18
101	CHEMBL221475-CHEMBL378996	0	2298	155	0	0.0	3.868867004541698e-09
102	CHEMBL227359-CHEMBL389210	0	2298	155	0	0.0	3.6561274744520014e-25
103	CHEMBL222059-CHEMBL222108	0	2298	155	0	0.0	5.580525695241228e-17
104	CHEMBL376709-CHEMBL374796	0	2298	155	0	0.0	1.6062514742376852e-16
105	CHEMBL2441049-CHEMBL2441057	0	2298	155	0	0.0	3.762086807785506e-23
106	CHEMBL373570-CHEMBL220542	0	2298	155	0	0.0	4.8745675949567494e-20
107	CHEMBL221093-CHEMBL221738	0	2298	155	0	0.0	1.0490887270009353e-08
