	ids	loop	#tr	#ac_tr	trueY	predY	prob
0	CHEMBL1214943-CHEMBL1215089	1	350	13	0	0.0	0.0
1	CHEMBL2441848-CHEMBL2441838_CHEMBL2441839	1	350	13	0	0.0	0.0
2	CHEMBL1215299-CHEMBL1215448	1	350	13	0	0.0	3.1811097843795036e-38
3	CHEMBL1215016-CHEMBL1215300	1	350	13	0	0.0	0.0
4	CHEMBL2441837-CHEMBL2441836	1	350	13	0	0.0	6.153890487885687e-39
5	CHEMBL1215448-CHEMBL1215090	1	350	13	0	0.0	2.2350237908536484e-24
6	CHEMBL2441954-CHEMBL2441845	1	350	13	0	0.0	5.9098500790763626e-27
7	CHEMBL1215375-CHEMBL1215165	1	350	13	1	1.0	0.9999990463256836
8	CHEMBL2441844-CHEMBL2441835	1	350	13	0	0.0	4.288710076884683e-30
9	CHEMBL1215018-CHEMBL1215016	1	350	13	0	0.0	0.0
10	CHEMBL2441953-CHEMBL2441836	1	350	13	0	0.0	0.0
11	CHEMBL1215234-CHEMBL1214876	1	350	13	0	0.0	1.5447243297320688e-14
12	CHEMBL1215236-CHEMBL1215016	1	350	13	0	0.0	0.0
13	CHEMBL1215087-CHEMBL1215233	1	350	13	0	0.0	0.0
14	CHEMBL2441837-CHEMBL2441953	1	350	13	0	0.0	0.0
15	CHEMBL1215299-CHEMBL1215165	1	350	13	0	0.0	0.0
16	CHEMBL1215087-CHEMBL1215373	1	350	13	0	0.0	0.0
17	CHEMBL1214877-CHEMBL1214942	1	350	13	0	0.0	0.0
18	CHEMBL1215088-CHEMBL1215167	1	350	13	0	0.0	0.0
19	CHEMBL1214942-CHEMBL1215235	1	350	13	0	0.0	0.0
20	CHEMBL1215299-CHEMBL1215087	1	350	13	0	0.0	0.0
21	CHEMBL2441950-CHEMBL2441955	1	350	13	0	0.0	0.0
22	CHEMBL1215088-CHEMBL1215235	1	350	13	0	0.0	0.0
23	CHEMBL1215299-CHEMBL1214944	1	350	13	0	0.0	0.0
24	CHEMBL1214877-CHEMBL1215087	1	350	13	0	0.0	0.0
25	CHEMBL2441848-CHEMBL2441835	1	350	13	0	0.0	0.0
26	CHEMBL2441844-CHEMBL2441847	1	350	13	0	0.0	7.126479343410976e-38
27	CHEMBL2441954-CHEMBL2441847	1	350	13	0	0.0	0.0
28	CHEMBL2441837-CHEMBL2441955	1	350	13	0	0.0	0.0
29	CHEMBL1208843-CHEMBL1208840	1	350	13	0	0.0	5.037031849488209e-31
30	CHEMBL1215016-CHEMBL1215234	1	350	13	0	0.0	0.0
31	CHEMBL1215163-CHEMBL1215165	1	350	13	0	0.0	4.028808840155164e-30
32	CHEMBL1215088-CHEMBL1214942	1	350	13	0	0.0	0.0
33	CHEMBL1215017-CHEMBL1215016	1	350	13	0	0.0	0.0
34	CHEMBL2441951-CHEMBL2441833	1	350	13	0	0.0	1.1910774780749215e-22
35	CHEMBL1215236-CHEMBL1215164	1	350	13	0	0.0	0.0
36	CHEMBL1215375-CHEMBL1215089	1	350	13	0	0.0	1.2989767248984344e-24
37	CHEMBL1214944-CHEMBL1215166	1	350	13	0	0.0	0.0
38	CHEMBL1214877-CHEMBL1214943	1	350	13	0	0.0	0.0
39	CHEMBL1208900-CHEMBL1208840	1	350	13	0	0.0	1.440292963937202e-35
40	CHEMBL2441847-CHEMBL2441834	1	350	13	0	0.0	0.0
41	CHEMBL1215089-CHEMBL1214876	1	350	13	0	0.0	0.0
42	CHEMBL1215087-CHEMBL1215448	1	350	13	0	0.0	0.0
43	CHEMBL1215167-CHEMBL1215089	1	350	13	0	0.0	0.0
44	CHEMBL1215233-CHEMBL1215090	1	350	13	0	0.0	0.0
45	CHEMBL2441950-CHEMBL2441845	1	350	13	1	1.0	0.9999960660934448
46	CHEMBL2441836-CHEMBL2441835	1	350	13	0	0.0	0.0
47	CHEMBL1215236-CHEMBL1215089	1	350	13	0	0.0	0.0
48	CHEMBL1214942-CHEMBL1214943	1	350	13	0	0.0	1.208870634591004e-36
49	CHEMBL1215088-CHEMBL1215090	1	350	13	0	0.0	0.0
50	CHEMBL1214943-CHEMBL1215164	1	350	13	0	0.0	0.0
51	CHEMBL1214943-CHEMBL1214876	1	350	13	0	0.0	0.0
52	CHEMBL1215164-CHEMBL1215375	1	350	13	0	0.0	8.068145412591302e-25
53	CHEMBL1208841-CHEMBL1208840	1	350	13	0	0.0	0.0
54	CHEMBL1215017-CHEMBL1215164	1	350	13	0	0.0	0.0
55	CHEMBL1215167-CHEMBL1215090	1	350	13	0	0.0	0.0
56	CHEMBL1215088-CHEMBL1215373	1	350	13	0	0.0	0.0
57	CHEMBL1215087-CHEMBL1215089	1	350	13	0	0.0	0.0
58	CHEMBL1215299-CHEMBL1215089	1	350	13	0	0.0	0.0
59	CHEMBL2441846-CHEMBL2441951	1	350	13	0	0.0	0.0
60	CHEMBL2441846-CHEMBL2441833	1	350	13	0	0.0	1.4178024911061396e-33
61	CHEMBL1215088-CHEMBL1215163	1	350	13	0	0.0	0.0
62	CHEMBL1214877-CHEMBL1215163	1	350	13	0	0.0	0.0
63	CHEMBL2441950-CHEMBL2441836	1	350	13	0	0.0	4.583135427028547e-25
64	CHEMBL1215164-CHEMBL1214944	1	350	13	0	0.0	0.0
